,b0488
control__wt_glc__1,4.9810135978000005
control__wt_glc__2,5.2269481596
fur__wt_dpd__1,5.7081962931
fur__wt_dpd__2,5.6129081088
fur__wt_fe__1,4.9684638858
fur__wt_fe__2,5.1094545011
fur__delfur_dpd__1,5.6998640888
fur__delfur_dpd__2,5.6018739478
fur__delfur_fe2__1,5.348668352
fur__delfur_fe2__2,5.2836647608
acid__wt_ph5__1,5.3652705408
acid__wt_ph5__2,5.1950762726
acid__delgadx_ph5__1,5.4001818759
acid__delgadx_ph5__2,5.5354129907
acid__delgadw_ph5__1,5.3832710356
acid__delgadw_ph5__2,5.3529407802
acid__delgade_ph5__1,5.3810412896
acid__delgade_ph5__2,5.2593166988
oxidative__wt_pq__1,6.8215924273
oxidative__wt_pq__2,7.0420501809
oxidative__deloxyr_pq__1,6.7764633865
oxidative__deloxyr_pq__2,6.9834184038
oxidative__delsoxr_pq__1,6.6554539577
oxidative__delsoxr_pq__2,6.3669968308
oxidative__delsoxs_pq__1,7.3167424048
oxidative__delsoxs_pq__2,7.1297589537
nac_ntrc__wt_csn__1,5.4890389129
nac_ntrc__wt_csn__2,5.2975864972
nac_ntrc__wt_cytd__1,4.4601432452
nac_ntrc__wt_cytd__2,4.8802814679
nac_ntrc__wt_gln__1,5.0882447306
nac_ntrc__wt_gln__2,5.3075050825
nac_ntrc__bw_delnac_csn__1,5.3501086206
nac_ntrc__bw_delnac_csn__2,5.4076304444
nac_ntrc__bw_delnac_cytd__1,5.308868361
nac_ntrc__bw_delnac_cytd__2,5.2620826704
nac_ntrc__bw_delnac_gln__1,5.5537827159
nac_ntrc__bw_delnac_gln__2,5.9230485606
nac_ntrc__bw_delnac_nh4__1,5.4275461157
nac_ntrc__bw_delnac_nh4__2,5.3751689329
misc__wt_no_te__1,5.7769135286
misc__wt_no_te__2,5.3215973821
misc__bw_delcbl__1,5.2056819231
misc__bw_delcbl__2,5.1433476456000005
misc__bw_delfabr__1,5.1678299808
misc__bw_delfabr__2,4.9491459142
misc__bw_delfadr__1,5.7673785353
misc__bw_delfadr__2,5.5954791688
misc__nitr_031__1,5.7445822738
omics__wt_glu__1,5.6415699272
omics__wt_glu__2,5.6685538435
omics__wt_gly__1,5.6331024114
omics__wt_gly__2,5.8138017545
omics__wt_thr__1,6.5144943158
omics__wt_thr__2,6.3722257095
omics__bw_ac__1,4.9126415531
omics__bw_ac__2,5.0581016906
omics__bw_fum__1,4.9542339995999995
omics__bw_fum__2,5.1685704243
omics__bw_glc__1,4.9592667641
omics__bw_glc__2,4.858564151
omics__bw_pyr__1,5.3856404309
omics__bw_pyr__2,5.4405624756
ompr__wt_nacl__1,7.060273655
ompr__wt_nacl__2,6.9094781633
ompr__bw_delompr_nacl__1,6.6858295343
ompr__bw_delompr_nacl__2,6.6908065034
minspan__wt_ade__1,4.542227201
minspan__wt_glc__1,5.0748114805
minspan__wt_glc__2,4.9055902234
minspan__wt_glc__3,4.360467197
minspan__wt_glc__4,4.4318779382
minspan__wt_glc_anaero__1,5.1767907691
minspan__wt_glc_anaero__2,6.4227400472
minspan__wt_trp__1,4.9653137015
minspan__bw_delcra_glc__1,5.7390818607
minspan__bw_delcra_glc__2,5.835338817
minspan__bw_delcra_trp__1,5.4834625211
minspan__bw_delmntr__1,5.68287188
minspan__bw_delnac_ade__1,3.8757542576
minspan__bw_delnac_glc__1,4.2544100145
cra_crp__wt_ac__1,5.5756795117
cra_crp__wt_ac__2,5.5649503943
cra_crp__wt_fru__1,5.538843051
cra_crp__wt_fru__2,5.6377778462
cra_crp__delcra_ac__1,5.573641853
cra_crp__delcra_ac__2,5.5569668914
cra_crp__delcra_fru__1,5.383374625
cra_crp__delcra_fru__2,5.6794907914
cra_crp__delcra_glc__1,5.6390531139
cra_crp__delcra_glc__2,5.8506607044
rpoB__wt_031__1,5.6602460655
rpoB__wt_044__1,5.4126837504
rpoB__wt_lb__1,5.8131320276
rpoB__wt_lb__2,5.5216037894
rpoB__rpoBE546V_031__1,5.353571487
rpoB__rpoBE546V_044__1,5.5398121308
rpoB__rpoBE546V_lb__1,5.5991531132
rpoB__rpoBE546V_lb__2,5.3627783766
rpoB__rpoBE546V_glc__1,5.1803923162
rpoB__rpoBE672K_glc__1,4.7470933731
rpoB__rpoBE672K_glc__2,5.345293698
rpoB__rpoBE672K_lb__1,4.6958379512
rpoB__rpoBE672K_lb__2,5.2564546359
crp__wt_fru__1,5.0031351318
crp__wt_glyc__1,4.8994229427
crp__wt_glyc__2,4.8509560234
crp__delar1_glyc__1,6.0567343648
crp__delar1_glyc__2,6.2188422422
crp__delar1ar2_glyc__1,5.2324780779
crp__delar1ar2_glyc__2,5.1616742742
crp__delar1ar2_glyc__3,5.2746141618
crp__delar2_glyc__1,6.3355868394
crp__delar2_glyc__2,6.4297599724
crp__delar2_glyc__3,6.5511052049
crp__delcrp_fru__1,5.6242583794000005
crp__delcrp_fru__2,5.3942959551000005
crp__delcrp_fru__3,5.6751442897
crp__delcrp_glc__1,5.2564900122000005
crp__delcrp_glc__2,5.3740155216
crp__delcrp_glc__3,5.3589217423
crp__delcrp_glyc__1,5.2236310851
crp__delcrp_glyc__2,5.3406226248
crp__delcrp_glyc__3,5.3507320306
glu__glu_ale3__1,4.9682452956
glu__glu_ale4__1,3.3345865671
glu__glu_ale5__1,4.3214046582
glu__glu_ale6__1,3.2851388468
glu__glu_ale8__1,4.5651548594
glu__glu_ale9__1,5.0612684019
glu__glu_ale10__1,5.3272265874
42c__wt_42c__1,5.4153687136
42c__42c_ale1__1,4.9636631228
42c__42c_ale2__1,3.5885792909000003
42c__42c_ale3__1,5.1843722791
42c__42c_ale4__1,5.5975558348
42c__42c_ale5__1,4.4574176789
42c__42c_ale6__1,5.4857815835
42c__42c_ale8__1,5.3149036276
42c__42c_ale9__1,3.7692769322
42c__42c_ale10__1,5.6441404896
ssw__wt_ac__1,4.4730409238
ssw__wt_glc__1,5.4837219499
ssw__wt_glyc__1,6.8984916995
ssw__wt_xyl__1,5.7187583648
ssw__glc_ale1__1,4.6521315145
ssw__glc_ale2__1,5.3599822911
ssw__glc_ale3__1,4.46373216
ssw__glyc_ale1__1,5.7930787094
ssw__glyc_ale2__1,5.5131492536
ssw__xyl_ale1__1,5.3147950104
ssw__xyl_ale2__1,5.2368179266
ssw__xyl_ale3__1,5.3755084027
ssw__glc_ac_ac2__1,4.1185352946
ssw__glc_ac_glc1__1,6.0483426805
ssw__glc_ac_glc2__1,4.3753310956
ssw__glc_glyc_glc__1,6.130357911
ssw__glc_glyc_glyc__1,5.2040264674
ssw__glc_xyl_glc__1,4.6920322786
ssw__glc_xyl_xyl__1,4.8633868052
pgi__glu4_delpgi__1,4.3422286028
pgi__pgi_ale1__1,4.2925736116
pgi__pgi_ale2__1,5.439281825
pgi__pgi_ale3__1,4.1543090006
pgi__pgi_ale5__1,4.4110274151
pgi__pgi_ale6__1,3.6605247491
pgi__pgi_ale7__1,4.384910492
pgi__pgi_ale8__1,3.6313778053
ica__wt_glc__1,4.4383712813
ica__wt_glc__2,4.0914112567
ica__wt_glc__3,4.914541322
ica__wt_glc__4,4.4741589416
ica__arg_sbt__1,4.790789374
ica__arg_sbt__2,4.4483610434
ica__cytd_rib__1,5.4392146652
