,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.1039808787,0.1739019963769217,2.0,0.0,4.9810135978000005,1.0,5.2269481596,,,,,,,,
1,Fur__wt_dpd,5.660552200950001,0.06737892128548365,2.0,2.0,5.7081962931,3.0,5.6129081088,,,,,,,,
2,Fur__wt_fe,5.03895919345,0.09969542016229366,2.0,4.0,4.9684638858,5.0,5.1094545011,,,,,,,,
3,Fur__delfur_dpd,5.6508690183,0.0692894931905262,2.0,6.0,5.6998640888,7.0,5.6018739478,,,,,,,,
4,Fur__delfur_fe2,5.3161665564,0.045964480138998176,2.0,8.0,5.348668352,9.0,5.2836647608,,,,,,,,
5,Acid__wt_ph5,5.2801734066999995,0.12034552116330226,2.0,10.0,5.3652705408,11.0,5.1950762726,,,,,,,,
6,Acid__delgadx_ph5,5.4677974333,0.09562283830249638,2.0,12.0,5.4001818759,13.0,5.5354129907,,,,,,,,
7,Acid__delgadw_ph5,5.3681059079,0.021446729268459905,2.0,14.0,5.3832710356,15.0,5.3529407802,,,,,,,,
8,Acid__delgade_ph5,5.3201789942,0.0860722835918373,2.0,16.0,5.3810412896,17.0,5.2593166988,,,,,,,,
9,Oxidative__wt_pq,6.9318213041,0.1558871725357129,2.0,18.0,6.8215924273,19.0,7.0420501809,,,,,,,,
10,Oxidative__deloxyr_pq,6.87994089515,0.14633929613340949,2.0,20.0,6.7764633865,21.0,6.9834184038,,,,,,,,
11,Oxidative__delsoxr_pq,6.511225394249999,0.2039699905125785,2.0,22.0,6.6554539577,23.0,6.3669968308,,,,,,,,
12,Oxidative__delsoxs_pq,7.22325067925,0.13221726624247362,2.0,24.0,7.3167424048,25.0,7.1297589537,,,,,,,,
13,Nac/NtrC__wt_csn,5.3933127050500005,0.13537730141601562,2.0,26.0,5.4890389129,27.0,5.2975864972,,,,,,,,
14,Nac/NtrC__wt_cytd,4.6702123565499996,0.2970825863068335,2.0,28.0,4.4601432452,29.0,4.8802814679,,,,,,,,
15,Nac/NtrC__wt_gln,5.19787490655,0.15504048167383874,2.0,30.0,5.0882447306,31.0,5.3075050825,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.3788695324999996,0.040674071675197224,2.0,32.0,5.3501086206,33.0,5.4076304444,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.2854755157,0.033082479085755824,2.0,34.0,5.308868361,35.0,5.2620826704,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.73841563825,0.26111038284794863,2.0,36.0,5.5537827159,37.0,5.9230485606,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.4013575243,0.037036261137327345,2.0,38.0,5.4275461157,39.0,5.3751689329,,,,,,,,
20,Misc__wt_no_te,5.54925545535,0.32195713477387716,2.0,40.0,5.7769135286,41.0,5.3215973821,,,,,,,,
21,Misc__bw_delcbl,5.17451478435,0.04407699032061386,2.0,42.0,5.2056819231,43.0,5.1433476456000005,,,,,,,,
22,Misc__bw_delfabr,5.0584879475,0.15463298643031048,2.0,44.0,5.1678299808,45.0,4.9491459142,,,,,,,,
23,Misc__bw_delfadr,5.68142885205,0.12155120773382158,2.0,46.0,5.7673785353,47.0,5.5954791688,,,,,,,,
24,Misc__nitr_031,5.7445822738,,1.0,48.0,5.7445822738,,,,,,,,,,
25,Omics__wt_glu,5.655061885349999,0.01908051019870011,2.0,49.0,5.6415699272,50.0,5.6685538435,,,,,,,,
26,Omics__wt_gly,5.723452082950001,0.12777373086196436,2.0,51.0,5.6331024114,52.0,5.8138017545,,,,,,,,
27,Omics__wt_thr,6.44336001265,0.10059909626468921,2.0,53.0,6.5144943158,54.0,6.3722257095,,,,,,,,
28,Omics__bw_ac,4.98537162185,0.10285584961857744,2.0,55.0,4.9126415531,56.0,5.0581016906,,,,,,,,
29,Omics__bw_fum,5.06140221195,0.1515587393606504,2.0,57.0,4.9542339995999995,58.0,5.1685704243,,,,,,,,
30,Omics__bw_glc,4.90891545755,0.07120750060621475,2.0,59.0,4.9592667641,60.0,4.858564151,,,,,,,,
31,Omics__bw_pyr,5.41310145325,0.03883575024400104,2.0,61.0,5.3856404309,62.0,5.4405624756,,,,,,,,
32,OmpR__wt_nacl,6.98487590915,0.10662851475342931,2.0,63.0,7.060273655,64.0,6.9094781633,,,,,,,,
33,OmpR__bw_delompr_nacl,6.6883180188499995,0.0035192486003661483,2.0,65.0,6.6858295343,66.0,6.6908065034,,,,,,,,
34,MinSpan__wt_ade,4.542227201,,1.0,67.0,4.542227201,,,,,,,,,,
35,MinSpan__wt_glc,4.693186709775,0.351063748491364,4.0,68.0,5.0748114805,69.0,4.9055902234,70.0,4.360467197,71.0,4.4318779382,,,,
36,MinSpan__wt_glc_anaero,5.79976540815,0.8810191835589931,2.0,72.0,5.1767907691,73.0,6.4227400472,,,,,,,,
37,MinSpan__wt_trp,4.9653137015,,1.0,74.0,4.9653137015,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.7872103388500005,0.06806394653610745,2.0,75.0,5.7390818607,76.0,5.835338817,,,,,,,,
39,MinSpan__bw_delcra_trp,5.4834625211,,1.0,77.0,5.4834625211,,,,,,,,,,
40,MinSpan__bw_delmntr,5.68287188,,1.0,78.0,5.68287188,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.8757542576,,1.0,79.0,3.8757542576,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.2544100145,,1.0,80.0,4.2544100145,,,,,,,,,,
43,Cra/Crp__wt_ac,5.5703149530000005,0.007586631669686218,2.0,81.0,5.5756795117,82.0,5.5649503943,,,,,,,,
44,Cra/Crp__wt_fru,5.5883104486,0.06995746458122223,2.0,83.0,5.538843051,84.0,5.6377778462,,,,,,,,
45,Cra/Crp__delcra_ac,5.5653043722,0.011790978423385074,2.0,85.0,5.573641853,86.0,5.5569668914,,,,,,,,
46,Cra/Crp__delcra_fru,5.5314327082000005,0.20938574928040413,2.0,87.0,5.383374625,88.0,5.6794907914,,,,,,,,
47,Cra/Crp__delcra_glc,5.74485690915,0.14962916219309597,2.0,89.0,5.6390531139,90.0,5.8506607044,,,,,,,,
48,RpoB Knock-in__wt_031,5.6602460655,,1.0,91.0,5.6602460655,,,,,,,,,,
49,RpoB Knock-in__wt_044,5.4126837504,,1.0,92.0,5.4126837504,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.6673679085,0.20614159413858693,2.0,93.0,5.8131320276,94.0,5.5216037894,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.353571487,,1.0,95.0,5.353571487,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.5398121308,,1.0,96.0,5.5398121308,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.4809657449,0.16714217915104415,2.0,97.0,5.5991531132,98.0,5.3627783766,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.1803923162,,1.0,99.0,5.1803923162,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,5.04619353555,0.4229915062447857,2.0,100.0,4.7470933731,101.0,5.345293698,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,4.97614629355,0.3964158593976908,2.0,102.0,4.6958379512,103.0,5.2564546359,,,,,,,,
57,Crp ARs__wt_fru,5.0031351318,,1.0,104.0,5.0031351318,,,,,,,,,,
58,Crp ARs__wt_glyc,4.875189483050001,0.03427128730025117,2.0,105.0,4.8994229427,106.0,4.8509560234,,,,,,,,
59,Crp ARs__delar1_glyc,6.1377883035,0.11462757939329778,2.0,107.0,6.0567343648,108.0,6.2188422422,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.2229221713,0.05707312034562398,3.0,109.0,5.2324780779,110.0,5.1616742742,111.0,5.2746141618,,,,,,
61,Crp ARs__delar2_glyc,6.438817338900001,0.10804428898782356,3.0,112.0,6.3355868394,113.0,6.4297599724,114.0,6.5511052049,,,,,,
62,Crp ARs__delcrp_fru,5.564566208066668,0.14963727226451437,3.0,115.0,5.6242583794000005,116.0,5.3942959551000005,117.0,5.6751442897,,,,,,
63,Crp ARs__delcrp_glc,5.329809092033334,0.06394310865209987,3.0,118.0,5.2564900122000005,119.0,5.3740155216,120.0,5.3589217423,,,,,,
64,Crp ARs__delcrp_glyc,5.304995246833333,0.07064449824532172,3.0,121.0,5.2236310851,122.0,5.3406226248,123.0,5.3507320306,,,,,,
65,Glucose Evolution__glu_ale3,4.9682452956,,1.0,124.0,4.9682452956,,,,,,,,,,
66,Glucose Evolution__glu_ale4,3.3345865671,,1.0,125.0,3.3345865671,,,,,,,,,,
67,Glucose Evolution__glu_ale5,4.3214046582,,1.0,126.0,4.3214046582,,,,,,,,,,
68,Glucose Evolution__glu_ale6,3.2851388468,,1.0,127.0,3.2851388468,,,,,,,,,,
69,Glucose Evolution__glu_ale8,4.5651548594,,1.0,128.0,4.5651548594,,,,,,,,,,
70,Glucose Evolution__glu_ale9,5.0612684019,,1.0,129.0,5.0612684019,,,,,,,,,,
71,Glucose Evolution__glu_ale10,5.3272265874,,1.0,130.0,5.3272265874,,,,,,,,,,
72,42C Evolution__wt_42c,5.4153687136,,1.0,131.0,5.4153687136,,,,,,,,,,
73,42C Evolution__42c_ale1,4.9636631228,,1.0,132.0,4.9636631228,,,,,,,,,,
74,42C Evolution__42c_ale2,3.5885792909000003,,1.0,133.0,3.5885792909000003,,,,,,,,,,
75,42C Evolution__42c_ale3,5.1843722791,,1.0,134.0,5.1843722791,,,,,,,,,,
76,42C Evolution__42c_ale4,5.5975558348,,1.0,135.0,5.5975558348,,,,,,,,,,
77,42C Evolution__42c_ale5,4.4574176789,,1.0,136.0,4.4574176789,,,,,,,,,,
78,42C Evolution__42c_ale6,5.4857815835,,1.0,137.0,5.4857815835,,,,,,,,,,
79,42C Evolution__42c_ale8,5.3149036276,,1.0,138.0,5.3149036276,,,,,,,,,,
80,42C Evolution__42c_ale9,3.7692769322,,1.0,139.0,3.7692769322,,,,,,,,,,
81,42C Evolution__42c_ale10,5.6441404896,,1.0,140.0,5.6441404896,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,4.4730409238,,1.0,141.0,4.4730409238,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,5.4837219499,,1.0,142.0,5.4837219499,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.8984916995,,1.0,143.0,6.8984916995,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,5.7187583648,,1.0,144.0,5.7187583648,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,4.6521315145,,1.0,145.0,4.6521315145,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,5.3599822911,,1.0,146.0,5.3599822911,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,4.46373216,,1.0,147.0,4.46373216,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,5.7930787094,,1.0,148.0,5.7930787094,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,5.5131492536,,1.0,149.0,5.5131492536,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,5.3147950104,,1.0,150.0,5.3147950104,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,5.2368179266,,1.0,151.0,5.2368179266,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,5.3755084027,,1.0,152.0,5.3755084027,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,4.1185352946,,1.0,153.0,4.1185352946,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,6.0483426805,,1.0,154.0,6.0483426805,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,4.3753310956,,1.0,155.0,4.3753310956,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,6.130357911,,1.0,156.0,6.130357911,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,5.2040264674,,1.0,157.0,5.2040264674,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,4.6920322786,,1.0,158.0,4.6920322786,,,,,,,,,,
