,PSPTO_0138
SRX1828913,0.0578301294
SRX1828914,-0.894835118
SRX1828915,-0.27300460800000004
SRX1828916,-1.0804153742
SRX1828917,0.2151744786
SRX1828918,-0.5899552180000001
SRX3983989,-0.6320062897000001
SRX3983990,-0.2375168933
SRX3983993,0.5595169567
SRX3983994,0.3986630531
SRX3983995,-0.0260501718
SRX3983996,0.7511400953
SRX3983997,0.1705498842
SRX3983998,-0.0832581004
SRX3983999,-0.2839667576
SRX3984000,-0.5239618854
SRX3984001,-0.12076022680000001
SRX3984002,-0.2008487725
SRX3984003,1.0327226459
SRX3984004,0.026952784100000002
SRX3984005,-0.4520433561
SRX3984006,1.102016481
SRX3984007,0.9054503117
SRX3984008,-0.2865592917
SRX3984009,0.0710217787
SRX3984010,-0.08801912790000001
SRX3984011,0.0073445713
SRX3984012,0.0102203102
SRX3984013,0.0149027389
SRX3984014,-0.0480382345
SRX3984015,1.3304025001
SRX3984016,-0.31918084350000003
SRX3984017,-0.0601014312
SRX3984019,-0.0386852281
SRX3984020,0.060765409400000005
SRX3984021,-0.1115494543
SRX3984022,-0.2722180863
SRX3984023,0.005242458
SRX3984024,-0.2266840156
SRX3984025,-0.042783764700000004
SRX3984026,-0.8567870506
SRX3984027,-0.374466815
SRX3984028,-0.2599159319
SRX3984029,-0.2833904116
SRX3984031,-0.6301359666
SRX3984032,0.299105373
SRX3984034,-0.1026914648
SRX3984035,0.7582496006
SRX3984036,0.1917128811
SRX3984037,1.2849454551
SRX3984038,-0.6896797654
SRX3984039,0.695195489
SRX3984040,-0.2538165805
SRX3984041,-0.1465050142
SRX3984042,0.5585797878000001
SRX3984043,0.8674329452
SRX3984045,-0.228175237
SRX3984046,-0.2193054686
SRX3984047,0.6400081737000001
SRX3984048,1.4475013357
SRX3984049,1.2591223959
SRX3984050,0.9750646385
SRX3984051,0.0929894847
SRX3984052,-0.42979933880000004
SRX3984056,0.1935816404
SRX3984057,-0.0203107379
SRX3984058,-0.1100620915
SRX3984059,0.1100091592
SRX3984061,0.0821401896
SRX3984062,0.2650938232
SRX3984063,-0.3414185516
SRX3984064,-0.4054073152
SRX3984065,-0.0137239782
SRX3984066,0.0274733266
SRX3984067,-0.0035870679
SRX3984068,-0.3840130969
SRX3984069,0.7735533176
SRX3984070,0.3087427001
SRX3984071,0.4759171927
SRX3984073,-0.3728760291
SRX3984074,-0.2600607452
SRX3984077,-0.0746861878
SRX3984078,-0.0106979375
SRX3984079,0.8056224961
SRX3984080,0.3167544753
SRX3984082,-0.41298622700000004
SRX3984084,-0.5736571479
SRX6997963,-0.1486193466
SRX6997964,0.16757048200000002
SRX6997965,-0.1807433685
SRX6997967,0.23065295200000002
SRX6997968,-0.1044842968
