,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.850371707708594e-17,0.24917453330591022,3.0,0.0,0.0578301294,2.0,-0.27300460800000004,4.0,0.2151744786,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.8550685700666666,0.24763647743382367,3.0,1.0,-0.894835118,3.0,-1.0804153742,5.0,-0.5899552180000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.5926590088,0.19799651922536582,4.0,6.0,-0.6320062897000001,20.0,-0.4520433561,40.0,-0.8567870506,63.0,-0.42979933880000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.090396561675,0.10151706020867472,4.0,7.0,-0.2375168933,33.0,-0.0386852281,81.0,-0.0746861878,82.0,-0.0106979375,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.5019887563500001,0.35925033425988123,4.0,8.0,0.5595169567,51.0,0.695195489,65.0,-0.0203107379,76.0,0.7735533176,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.8630196066333333,0.44466211618830676,3.0,9.0,0.3986630531,22.0,0.9054503117,49.0,1.2849454551,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.009352800250000001,0.023613649301992667,2.0,10.0,-0.0260501718,26.0,0.0073445713,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.7051141264000002,0.1297933638170209,3.0,11.0,0.7511400953,54.0,0.5585797878000001,83.0,0.8056224961,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.25794039960000004,0.14569273443846273,4.0,12.0,0.1705498842,48.0,0.1917128811,64.0,0.1935816404,78.0,0.4759171927,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.05341423375,0.14047015748061223,4.0,13.0,-0.0832581004,38.0,-0.2266840156,67.0,0.1100091592,72.0,-0.0137239782,,,,,,,,,,,,,,,,,,,,
