,b0187
control__wt_glc__1,5.6372247578
control__wt_glc__2,5.7131683208
fur__wt_dpd__1,5.5994781629
fur__wt_dpd__2,5.2755413126
fur__wt_fe__1,5.3531125669
fur__wt_fe__2,5.2036973012
fur__delfur_dpd__1,5.9118516071
fur__delfur_dpd__2,5.5005511644
fur__delfur_fe2__1,5.3184411547
fur__delfur_fe2__2,5.6125816668
acid__wt_ph5__1,5.346908887
acid__wt_ph5__2,5.180343278
acid__delgadx_ph5__1,6.0977319692
acid__delgadx_ph5__2,5.1263344819
acid__delgadw_ph5__1,5.2149501111
acid__delgadw_ph5__2,5.4368405983
acid__delgade_ph5__1,5.5516836545
acid__delgade_ph5__2,5.6819333828000005
oxidative__wt_pq__1,5.697586115
oxidative__wt_pq__2,6.001544732
oxidative__deloxyr_pq__1,5.8747531003999995
oxidative__deloxyr_pq__2,5.8760094658
oxidative__delsoxr_pq__1,5.601773653
oxidative__delsoxr_pq__2,5.2990651025
oxidative__delsoxs_pq__1,5.9409517308
oxidative__delsoxs_pq__2,5.7741554976
nac_ntrc__wt_csn__1,5.5569353472
nac_ntrc__wt_csn__2,5.8330193125
nac_ntrc__wt_cytd__1,5.6770662822
nac_ntrc__wt_cytd__2,5.6705742544
nac_ntrc__wt_gln__1,6.1777425032
nac_ntrc__wt_gln__2,6.1037497161
nac_ntrc__bw_delnac_csn__1,6.237368212
nac_ntrc__bw_delnac_csn__2,6.3041474786
nac_ntrc__bw_delnac_cytd__1,5.5523440506
nac_ntrc__bw_delnac_cytd__2,5.8608619969
nac_ntrc__bw_delnac_gln__1,5.6208140397
nac_ntrc__bw_delnac_gln__2,5.8370710245
nac_ntrc__bw_delnac_nh4__1,5.6910588756
nac_ntrc__bw_delnac_nh4__2,5.360031675
misc__wt_no_te__1,5.9166483254
misc__wt_no_te__2,5.6284257243999996
misc__bw_delcbl__1,4.3144447559
misc__bw_delcbl__2,4.1471961921
misc__bw_delfabr__1,3.8997607584000002
misc__bw_delfabr__2,3.7662685554
misc__bw_delfadr__1,4.5820718768
misc__bw_delfadr__2,4.0050423072
misc__nitr_031__1,5.9474409367
omics__wt_glu__1,4.5930200374
omics__wt_glu__2,4.6477037851
omics__wt_gly__1,5.410190058
omics__wt_gly__2,5.2433631993
omics__wt_thr__1,4.6689589287
omics__wt_thr__2,4.5260735489
omics__bw_ac__1,5.4536253731
omics__bw_ac__2,5.6053523492
omics__bw_fum__1,5.3013099822
omics__bw_fum__2,5.6543229062
omics__bw_glc__1,6.1668167199
omics__bw_glc__2,6.2737365916
omics__bw_pyr__1,6.027572159
omics__bw_pyr__2,6.000415961
ompr__wt_nacl__1,5.800535534
ompr__wt_nacl__2,5.9313559577
ompr__bw_delompr_nacl__1,6.5015182091
ompr__bw_delompr_nacl__2,6.2331089297
minspan__wt_ade__1,6.6140377391000005
minspan__wt_glc__1,5.7777881623
minspan__wt_glc__2,5.6485310848
minspan__wt_glc__3,5.7990567828
minspan__wt_glc__4,5.8456051702
minspan__wt_glc_anaero__1,5.5878896687
minspan__wt_glc_anaero__2,5.5681463607
minspan__wt_trp__1,5.8985162251
minspan__bw_delcra_glc__1,5.9466557035
minspan__bw_delcra_glc__2,5.9900237953
minspan__bw_delcra_trp__1,6.1931070993
minspan__bw_delmntr__1,5.6042457709
minspan__bw_delnac_ade__1,5.8745383317
minspan__bw_delnac_glc__1,6.0520507046
cra_crp__wt_ac__1,5.1429220243
cra_crp__wt_ac__2,4.9286704626
cra_crp__wt_fru__1,4.6553054626
cra_crp__wt_fru__2,4.4644375423
cra_crp__delcra_ac__1,5.2394081561
cra_crp__delcra_ac__2,5.2809894788000005
cra_crp__delcra_fru__1,5.0151949569
cra_crp__delcra_fru__2,5.564859901
cra_crp__delcra_glc__1,4.9409333538
cra_crp__delcra_glc__2,5.2292842351
rpoB__wt_031__1,5.6322473596
rpoB__wt_044__1,5.9218490552
rpoB__wt_lb__1,5.7370682749
rpoB__wt_lb__2,6.0555007968
rpoB__rpoBE546V_031__1,5.5671271634
rpoB__rpoBE546V_044__1,5.329728122
rpoB__rpoBE546V_lb__1,5.8847543424
rpoB__rpoBE546V_lb__2,5.6244618768
rpoB__rpoBE546V_glc__1,5.9921028374
rpoB__rpoBE672K_glc__1,3.811049223
rpoB__rpoBE672K_glc__2,4.4151452325000005
rpoB__rpoBE672K_lb__1,3.7082552141000003
rpoB__rpoBE672K_lb__2,5.0197977631
crp__wt_fru__1,5.4009509357
