,BSU_39590
SRX3269802,0.1476277340548231
SRX3269803,-0.1476277340548231
SRX3269804,-0.15003763562877515
SRX3269805,-0.22035616170583566
SRX3269806,0.3577962712014843
SRX3269807,-0.3311781341725519
SRX3269808,1.001304966900484
SRX3269809,-0.7046563390326367
SRX3269810,-0.7046563390326367
SRX3269811,-0.21329618247276802
SRX2529102,0.9589298240279656
SRX2529103,-0.9589298240279656
SRX2529104,2.104577195093936
SRX2529105,2.6396718805461825
ERX1981712,0.7417092710381791
ERX1981713,0.17680433693344516
ERX1981714,-0.19313990481146148
ERX1981715,-0.19448312899363315
ERX1981716,0.21429419934985025
ERX1981717,-0.019811070356217042
ERX2274784,-0.22789749821787686
ERX2274785,0.6320420444079774
ERX2274786,-0.22789749821787686
ERX2274787,-0.22789749821787686
ERX2274788,2.261657762104704
ERX2274789,1.1004576183657582
ERX2274790,1.0325692879459016
ERX2274791,-0.22789749821787686
ERX2274792,-0.22789749821787686
ERX2274793,1.6960343853048874
ERX2274794,1.7395681871667583
ERX2274795,-0.22789749821787686
ERX2274796,0.4557949964357536
ERX2274797,-0.22789749821787686
ERX2274798,-0.22789749821787686
ERX2274799,1.9716226998620232
ERX2274800,2.005101000839092
ERX2274801,2.9188230968428184
ERX1819430,-1.3443869052923991
ERX1819431,-1.9558648100336808
ERX1819432,-0.07002690610388472
ERX1819433,-0.8858563742298541
ERX1819434,1.732604604848774
ERX1819435,1.6627806519362434
ERX1819436,1.889071941954844
ERX1819437,1.5849353177015215
ERX1819438,-0.991894257720932
ERX1819439,-0.5357512412884782
ERX1819440,-0.3147662226154382
ERX1819441,-0.38755683587855416
ERX1819442,-0.7407103471278416
ERX1819443,-0.09938589084982463
ERX1819444,-0.791675155510196
ERX1819445,-1.0460213700250955
ERX3440914,0.1504858387170408
ERX3440915,-0.3759847071890611
ERX3440916,-0.9690422550342368
ERX3440917,-0.9690422550342368
ERX3440918,-0.9690422550342368
ERX3440919,0.37737517104504026
ERX3440920,0.3414491566041934
ERX3440921,7.4109693687359055
ERX3440922,7.615984784849665
ERX3440923,7.9711929764595535
ERX3440924,7.351625445065981
ERX3440925,-0.2848714546865362
ERX3440926,6.981713707179916
ERX3440927,7.252837774821512
ERX3440928,9.06622728282115
ERX3440929,9.276312962825779
ERX3440930,9.052725497454688
ERX3440931,7.178096234149778
ERX3440932,7.9220931489739215
ERX3440933,7.210251512970406
ERX3440934,7.668607665734478
ERX3440935,7.585343277288492
ERX3440936,0.13438561596949572
ERX3440937,7.583371401326493
ERX3440938,0.16415370326109524
ERX3440939,-0.2920850569542185
ERX3440940,0.1579914384189446
ERX3440941,0.5632449801036602
ERX3440942,-0.9690422550342368
ERX3440943,0.4574014232895519
SRX5347612,0.3659291644785123
SRX5347613,-0.2196930680650664
SRX5347614,-0.14623609641344582
SRX5347615,-0.0924971233919083
SRX5347616,-0.10054022914584704
SRX5347617,0.3200984258213406
SRX5347618,-0.7368497641987117
SRX5347619,0.03636606831699463
SRX5347620,0.4044058595955331
SRX5347621,-0.7368497641987117
SRX5347622,-0.7368497641987117
SRX5347623,-0.0608733900800501
SRX8170783,1.0376304933823692
SRX8170784,-0.8805649498708186
SRX8170785,-0.1570655435115511
SRX8170786,-0.01944528332862161
SRX8170787,-0.5496410756747587
SRX8170788,0.16662047059426974
SRX5177009,7.5464852549097
SRX5177010,7.153010694061233
SRX5177011,5.776437196773768
SRX5177012,5.8742432486584555
SRX7354731,-0.2854333950326554
SRX7354732,0.2854333950326555
SRX7354733,6.437613151076691
SRX7354734,5.7679127429932
SRX7354735,0.8021795260396332
SRX7354736,1.0499498493434645
SRX7354737,3.2897929074883314
SRX7354738,3.0760289682890614
SRX2508581,0.09582009716874512
SRX2508582,-0.23242226596122856
SRX2508583,0.15742602266537906
SRX2508584,-0.017514537596643953
SRX2508585,-0.10607508797497994
SRX2508586,-0.2236622447984522
SRX2508587,-0.1871749676847776
SRX2508588,0.5544990659479652
SRX2508589,0.010254990806234763
SRX2508590,0.3084100275272799
SRX2508591,0.18817710271367769
SRX2508592,-0.4353046101899629
SRX1736086,0.1674493496456253
SRX1736087,-0.3195002670208025
SRX1736088,0.15205091737517715
SRX1736089,-0.9813623497296992
SRX1736090,-0.7735725465806081
SRX1736091,-0.9813623497296992
SRX1736092,-0.388607820982637
SRX1736093,-0.7766748335099684
SRX1736094,-0.05056450035062565
SRX1736095,-0.9813623497296992
SRX1736096,-0.7761064197571771
SRX1736097,-0.5955954157857777
SRX7176371,0.010744400561423006
SRX7176372,0.1599875806296054
SRX7176373,-0.1707319811910284
SRX7176374,-0.3963056488159791
SRX7176375,-0.31510425480033755
SRX7176376,0.2728336386696335
