,b3548
SRX1125282,-0.1562471852
SRX1125283,-0.4340918002
SRX1125284,-0.3100974016
SRX1125285,-0.1218118254
SRX1125286,-0.3031483827
SRX1125287,-0.4187597885
SRX1125288,-0.1184853671
SRX1125289,-0.3323987048
SRX1125290,-0.3098788876
SRX1125291,-0.1552578714
SRX1125292,-0.0380060818
SRX1125293,0.2776155172
SRX1125294,0.2747325523
SRX1125295,0.2720962594
SRX1125296,-0.4485377225
SRX1125297,0.20947152630000002
SRX1125298,0.4086659624
SRX1125299,0.4985626675
SRX5694250,0.1724998359
SRX5694251,-1.1408852958
SRX5694252,0.0809191675
SRX5694253,0.7077679386
SRX5694254,0.7111781850000001
SRX5694255,-3.2079975475999998
SRX5694256,-0.8329202131000001
SRX5694257,0.2569244435
SRX5694258,0.1097900354
SRX5694259,-1.6373012372
SRX5694260,0.1120730045
SRX5694261,-1.4590413073000001
SRX5694262,-1.278389324
SRX5694263,-0.13258314570000002
SRX5694264,-0.299912459
SRX5694265,-0.7654712955
SRX5694267,0.49285969220000003
SRX5694268,-0.132297883
SRX5694269,-0.1751964426
SRX5694271,-0.1896525709
SRX5694273,-2.2528223196
SRX5694274,-0.4397728014
SRX5694275,-2.2848657558
SRX5694276,-1.4231233514000001
SRX5694277,-0.9110014813
SRX5694278,-1.4419698044
SRX5694279,-0.44191464480000003
SRX5694280,-1.4216603401
SRX5694281,-0.5763383756
SRX5694282,-1.0002067081
SRX5694283,-1.4234328058
SRX5694284,-1.3160967752000001
SRX5694285,-1.1268387335
SRX5694286,-1.2961757616
SRX5694287,-0.6242014673
SRX5694288,-0.4629719322
SRX5694289,-0.2516158613
SRX5694290,-0.8093163391
SRX5694291,-2.467655214
SRX5694292,-0.8163107860000001
SRX5694293,-0.19678655450000002
SRX5694294,0.3156913213
SRX5694295,-0.4921268267
SRX5694296,0.4024256677
SRX5694297,0.6460904285
SRX5694298,-0.8492920426
SRX5694299,-0.3129593101
SRX5694300,-1.2156414993
SRX5694301,-0.2847624399
SRX5694302,-0.8742506255
SRX5694303,-1.1612924425
SRX5694304,-0.6617706206
SRX5694305,-0.6802589332
SRX5694306,-0.6581418072
SRX5694307,-0.7793135905
SRX5694308,-2.0048491989
SRX5694309,-2.0815902684
SRX5694310,-2.2689725767
SRX5694311,-2.1456768528
SRX5694312,-1.6780450801
SRX5694313,0.0013296598
SRX5694315,-0.5680126883000001
SRX5694317,-0.4852852912
SRX5694319,-0.3262967319
SRX5694320,-3.6006373987
SRX5694321,0.0061934589000000005
SRX5694322,-0.2292394761
SRX5694323,-0.5773798253
SRX5694324,-0.5120554784
SRX5694325,-1.3584468146
SRX5694326,-0.8991634715
SRX5694327,-2.6250332453
SRX5694328,-0.5033991982
SRX5694329,0.7303043722
SRX5694330,0.37206079999999997
SRX5694331,-0.18405575840000002
SRX5694332,0.1232359806
SRX5694334,-2.1603428091
SRX5694335,0.08751453370000001
SRX5694336,-2.3965003857
SRX5694337,-1.1898061281
SRX5694338,-0.5096466296000001
SRX5694339,-0.4254992562
SRX5694340,-1.0950623707
SRX5694341,-1.3483929494
SRX5694342,0.9622949284000001
SRX5694343,1.2014509533
SRX5694344,0.8983785554
SRX5694345,-0.4118330828
SRX5694346,0.0754753177
SRX5694347,-0.28807684570000003
SRX5694348,-0.7311986340000001
SRX5694349,-1.1877669413
SRX5694350,0.2352673979
SRX5694351,-0.0591106951
SRX5694352,-1.6876873444
SRX5694353,-0.1430363872
SRX5694354,-0.8030127260000001
SRX5694356,-0.3713005796
SRX5694357,0.1784911134
SRX5694358,-1.8486385026
SRX5694359,-0.9085057257
SRX5694360,-1.2246224392
SRX5694361,-0.026685465300000002
SRX5694362,0.1566626038
SRX5694363,-0.0682487502
SRX5694364,-2.6231654488
SRX5694365,0.41268629840000004
SRX5694366,-0.8964050122
SRX5694367,-1.0083675121
SRX5694368,-0.8815249353
SRX5694369,-0.5269519582000001
SRX5694370,-0.6778290196
SRX5694371,-1.9792334012000001
SRX5694372,-1.4473440416
SRX5694373,0.2559207993
SRX5694374,-3.9820806408
SRX5694375,-0.7430639361
SRX5694376,-1.8812337892
SRX5694377,-3.6827325718
SRX5694378,-1.4345987613
SRX5694379,-1.5547279885
SRX5694380,0.4961889929
SRX5694381,0.5375500430000001
SRX5694382,-0.15680070370000002
SRX5694383,-1.0975292007
SRX5694384,-0.1767905486
SRX5694385,-1.6476625865
SRX5694386,-3.2693443706
SRX5694387,-0.9048298343000001
SRX5694388,-1.1044497284
SRX5694389,-0.7704957407
SRX5694390,-0.9871885039
SRX5694391,-0.2020207827
SRX5694392,-0.26939172110000004
SRX5694393,-0.2511585575
SRX5694394,-0.5983129649000001
SRX5694395,0.4501540509
SRX5694396,-0.0733974069
SRX5694397,-1.3650362625999999
SRX5694398,-0.6443382622
SRX5694399,-0.1855314756
SRX5694400,-2.1295181407
SRX5694401,-0.4218614359
SRX5694402,-2.6871162854
SRX5694403,-1.0522697825
SRX5694404,-1.1967540178
SRX5694405,0.1286867999
SRX5694406,-1.7182603078
SRX5694407,-0.9055516811000001
SRX5694408,-0.5472495471000001
SRX5694409,-0.8091442259
SRX5694410,-0.2324667055
SRX5694411,-0.0011538484
SRX5694412,-0.47013101700000004
SRX5694413,0.6693383201
SRX5694414,-0.3460186407
SRX5694415,-0.24684865250000002
SRX5694416,0.1699297214
SRX5694417,-0.5004981512
SRX5694418,-2.8808473265
SRX5694419,-1.7250156656
SRX5694420,-0.4666395531
SRX5694421,-0.7075304014
SRX5694422,-0.438813671
SRX5694423,-1.5098920408
SRX5694424,-1.0795934315
SRX5694425,-1.2705683767
SRX5694426,-0.7256516876
SRX5694427,-0.1069706799
SRX5694428,-0.1288786236
SRX5694429,-0.2131892337
SRX5694430,-0.1173800403
SRX5694431,0.5247419642
SRX5694432,-2.3365472583
SRX5694433,1.7130653644
SRX5694434,0.3822757921
SRX5694435,-1.8592277460000002
SRX5694436,-1.1421360988
SRX5694437,-0.6094259216
SRX5694438,-0.1615511731
SRX5694439,-2.0695239683
SRX5694440,-0.4501734553
SRX5694441,0.6719929747000001
SRX5694442,-0.70824483
SRX5694443,-0.5747813523
SRX5694444,-1.4193894812
SRX5694445,-0.7232496271000001
SRX5694446,-0.2052611779
SRX5694447,-0.7387125101
SRX5694448,-0.40371264370000004
SRX5694449,-0.5054728165
SRX5694450,-1.3966556324
SRX5694451,-0.4970832135
SRX5694452,-0.4276926327
SRX5694453,-0.22144643190000002
SRX5694454,-0.479273787
SRX5694455,-1.6772797998
SRX5694456,-0.7136346166
SRX5694457,-0.40819052850000004
SRX5694459,-0.8141362883000001
SRX5694460,-1.78833776
SRX5694461,-0.7183610078
SRX5694462,-2.4478263937999998
SRX5694463,-0.6478817521
SRX5694464,-1.2782044780000001
SRX5694465,-1.161111867
SRX5694466,-0.721391066
SRX5694467,-0.956433615
SRX5694468,-2.674515196
SRX5694469,0.010763277600000001
SRX5694470,-0.1337637442
SRX5694471,-0.5959134076
SRX5694472,-0.7242925119
SRX5694474,-0.5746687294
SRX5694475,-0.7782737662
SRX5694476,-0.8042163066
SRX5694477,-1.8736607745
SRX5694478,-0.1986380392
SRX5694479,0.18891122940000002
SRX5694480,1.119806748
SRX5694481,-1.1618306475
SRX5694482,-0.3686068665
SRX5694483,-0.9359154941000001
SRX5694484,-0.9781422373
SRX5694485,-0.6144513537
SRX5694486,-0.7200263532000001
SRX5694487,-1.076094365
SRX5694488,-1.6907562984000002
SRX5694489,-0.8675567362000001
SRX5694491,-1.7977308787
SRX5694492,-1.3311736657
SRX5694493,-0.3022731021
SRX5694494,-1.3878781437
SRX5694495,-0.5983201616
SRX5694496,-0.38728515960000004
SRX5694497,-1.195620011
SRX5694498,-1.3022063155999999
SRX5694499,-0.8330218993
SRX5694500,-0.9265186949
SRX5694501,-1.2712153318000001
SRX5694502,-0.3215234104
SRX5694503,-1.1027182137
SRX5694504,-0.3999883743
SRX5694505,-2.0277203737
SRX5694506,-0.1547441205
SRX5694507,-0.3627399501
SRX5694508,0.7014642255
SRX5694509,-0.8620223568000001
SRX5694510,0.1695719495
SRX5694511,-1.3075582056
SRX5694512,-2.1553154513
SRX5694513,1.0368501067
SRX5694514,-1.9730925036
SRX5694515,-2.0490662038
SRX5694516,-1.7442240383
SRX5694517,-1.1628819695
SRX5694518,-0.4602187085
SRX5694519,-0.9423781335
SRX5694520,1.0710260626
SRX5694521,-0.1875719674
SRX5694522,-1.1484370622
SRX5694523,-0.8208187546
SRX5694524,-1.2260769555
SRX5694525,-1.0019419051
SRX5694526,-2.8596171698
SRX5694527,-0.8361379845
SRX5694528,-0.6322494835
SRX5694529,-0.9374482405000001
SRX5694530,0.4650549223
SRX5694532,-0.5089738532
SRX5694533,-1.3062043303
SRX5694534,-0.491045746
SRX5694535,0.929511525
SRX5694536,-0.6103979286
SRX5694537,-0.932759557
SRX5694538,-0.6424087433
SRX5694539,-1.0445043041
SRX5694540,-1.4064418476
SRX5694541,-0.9798790251
SRX5694543,-2.6776755960000003
SRX5694544,-1.1540624926
SRX5694545,-1.2541291505
SRX5694546,-1.8476832045
SRX5694547,-0.40440558930000003
SRX5694548,-0.0361659771
SRX5694550,0.5416235956000001
SRX5694551,-1.3903470427
SRX5694552,-0.0902032383
SRX5694553,-0.0504670195
SRX5694554,-0.5661312455
SRX5694555,-0.8509441263
SRX6072760,-2.4084549619
SRX6072761,-2.6547284036
SRX6072762,-2.4035788466
SRX6072763,-1.9201366864
SRX6072764,-3.338590212
SRX6072765,-1.9484980513
SRX6376491,1.2149201505
SRX6376492,-0.9260547484
SRX6376493,-1.2140410357
SRX6376494,0.0532730336
SRX6376495,1.2507130227
SRX6376496,0.9782566640000001
SRX2723951,0.7245152295
SRX2723952,1.4765999039
SRX2723953,-0.0388466774
SRX2723954,2.8483618472
SRX2723955,0.5487988343
SRX2723956,0.9125219346000001
SRX2723957,0.0613055484
SRX2723958,-0.4137609722
SRX2723959,0.0359827073
SRX2723960,0.9448208145
SRX2723961,3.2168770477
SRX2723962,0.6662015958
SRX2723963,-0.7282071549
SRX2723964,0.9190603184
SRX2723965,0.6819556476
SRX2723966,-0.020238902
SRX2723967,-0.043500945000000006
SRX2723968,0.063739847
SRX6977206,-0.0958852468
SRX6977207,-0.36759919620000003
SRX6977208,-0.0020907377
SRX6977209,0.0887045791
SRX6977210,0.34784165570000003
SRX6977211,0.2523338734
SRX6977212,0.20736642530000002
SRX6977213,-0.4597002987
SRX6977214,-0.7425341162
SRX1153733,-0.047927899999999996
SRX1153734,0.047927899999999996
SRX1153735,-0.9607597984
SRX1153736,-1.2552885134
SRX5204053,-0.2760340085
SRX5204054,1.1817209395
SRX5204055,0.4337879499
SRX5204056,0.1887077825
SRX5204057,-0.5101124056
SRX5204058,-0.3117996334
SRX5204059,1.5986136235
SRX5204060,1.3547626244
SRX5204061,1.0926777117
SRX5204062,0.7935294558
SRX5204063,0.4183617227
SRX5204064,0.5845911529
SRX5204065,-0.15443377120000001
SRX5204066,0.1608255811
SRX5204067,0.1470902319
SRX5204068,1.1028394541
SRX5204069,1.0929030504
SRX5204070,1.2028511916
SRX5204071,1.3711309005
SRX5204072,0.78859574
SRX5204073,1.0404160758
SRX5204074,1.2054485946
SRX5204075,0.6812465267000001
SRX5204076,0.8336503881
SRX5204077,0.7187285734000001
SRX5204078,0.5461622768000001
SRX5204079,0.6539759157
SRX5204080,0.7919928529
SRX5204081,0.8683584629000001
SRX5204082,0.7009260612
SRX5204083,-0.4319501556
SRX5204084,-0.38588639680000003
SRX5204085,-0.0073453488
SRX5204086,-1.1438135682
SRX5204087,-0.6906501491
SRX5204088,-0.8813865759
SRX5204089,0.1668650368
SRX5204090,0.3060309417
SRX5204091,-0.3620899741
SRX5204092,0.3264459549
SRX5204093,-0.046142417000000005
SRX5204094,0.6033191169000001
SRX5204095,0.4116009827
SRX5204096,-0.4442040819
SRX5204097,0.0326030991
SRX683459,-0.007821183800000001
SRX683460,1.8519734160999999
SRX683461,-0.44306034390000004
SRX683462,1.2665469109
SRX683463,0.4508815277
SRX683464,2.0531878883
SRX683465,0.1356537962
SRX683466,2.8896302795
SRX683467,0.760812601
SRX683468,2.6248076333
SRX683469,0.7453955788000001
SRX683470,2.0128718527
SRX322077,-0.1651911842
SRX322078,0.1548880758
SRX322079,-0.0626628125
SRX322080,0.056954167300000004
SRX322081,0.32728830610000004
SRX322082,0.16116315520000002
SRX322083,-0.08635900710000001
SRX322084,0.1641118274
SRX322085,-0.0777528202
SRX2708592,-2.5809334893
SRX2708593,-2.2841610484
SRX2708594,-2.0829835818
SRX2708595,0.0082117159
SRX2708596,0.0568855333
SRX2708597,-0.0650972492
SRX2708598,-0.0131153853
SRX2708600,0.1406722994
SRX2708601,-0.21637853810000002
SRX2708602,0.0263149545
SRX2708603,-0.16242097900000002
SRX3073814,-0.6123434033
SRX3073815,-0.2710384416
SRX3073816,-0.9190469039
SRX3073817,-0.1981525439
SRX3073818,0.6847299168000001
SRX3073819,0.8440566555000001
SRX3073820,-0.4778459775
SRX3073821,-0.051681436500000004
SRX3073822,0.0144512973
SRX3073823,1.241861407
SRX3073824,0.6123434033
SRX3073825,-0.1680000084
SRX3073826,-0.344836411
SRX3073827,-0.3985256313
SRX3073828,0.9104823593
SRX3073829,0.6858809999000001
SRX3073830,-0.7716936291000001
SRX3073831,-0.8194335971000001
SRX3073832,0.2569460287
SRX3073833,1.4559388592
SRX2391456,0.19337501240000002
SRX2391457,-0.3115982358
SRX2391458,-0.0628755963
SRX2391459,-0.111115341
SRX2391460,-0.1901748371
SRX2391461,-0.2263801954
SRX2391462,-0.1028206386
SRX2391463,0.0681349398
SRX2391464,0.0483332143
SRX2391465,-0.0500678442
SRX2391466,0.0296280687
SRX2391467,0.037521816900000005
SRX2391468,-0.050476295500000004
SRX2391469,0.022155827000000003
SRX2391470,0.48925497170000004
SRX2391471,0.0051586236
SRX2391472,0.3065458727
SRX2391473,-0.0238952186
SRX2391474,-0.2690916611
SRX2391475,0.0958639708
SRX2391476,0.047273065
SRX2391477,-0.2393217293
SRX2391478,-0.3845675095
SRX2391479,0.24926034260000002
SRX2391480,0.1539623762
SRX2391481,0.18374558130000002
SRX2391482,0.2074349083
SRX2391483,0.0028466330000000003
SRX2391484,-0.018295325
SRX2391485,-0.3984139129
SRX2391486,-0.306509462
SRX2391487,-0.3690432463
SRX2391488,-0.3543098095
SRX2391489,-0.476621124
SRX2391490,-0.30620512450000004
SRX2391491,-0.2164698863
SRX2391492,0.1157164358
SRX2391493,-0.06549472690000001
SRX2391494,0.0041301948000000005
SRX2391495,-0.037521816900000005
SRX2391496,-0.2718784244
SRX2391497,-0.016013358000000002
SRX2391498,0.1282810609
SRX2391499,0.1047239927
SRX2391500,-0.19384202820000002
SRX2391501,-0.3541832727
SRX2391502,-0.5323861791
SRX2391503,-0.1521481523
SRX2391505,-0.1635644299
SRX2391506,-0.2512390465
SRX2391507,-0.534544478
SRX2391508,0.0993008311
SRX2391510,0.1039619952
SRX2391512,0.08257964150000001
SRX2391513,-0.07946338530000001
SRX2391514,-0.1985230614
SRX5632598,1.2371268185
SRX5632599,0.2057209975
SRX5632600,2.4806580475
SRX5632601,2.9761410355
SRX5632602,2.9647653913000003
SRX5632603,3.1597046685
SRX5632604,3.2618076674
SRX5632605,3.5638964619999998
SRX5632606,1.0570127953
SRX5632607,-0.0556910732
SRX5632608,-0.6256811056
SRX5632609,0.4326552259
SRX5632610,-0.0125391767
SRX5632611,0.1930258796
SRX5632612,-0.1821820932
SRX5632613,-0.0180930085
SRX5632614,-1.1355882197
SRX5632615,-0.6492448043
