,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.23867335460102904,3.0,0.0,-0.1562471852,6.0,-0.1184853671,12.0,0.2747325523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.16479808186666664,0.38176284586917875,3.0,1.0,-0.4340918002,7.0,-0.3323987048,13.0,0.2720962594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.35617133723333333,0.07999171071126542,3.0,2.0,-0.3100974016,8.0,-0.3098788876,14.0,-0.4485377225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.02253272349999999,0.20161631492070312,3.0,3.0,-0.1218118254,9.0,-0.1552578714,15.0,0.20947152630000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.02250383263333335,0.3597443575389091,3.0,4.0,-0.3031483827,10.0,-0.0380060818,16.0,0.4086659624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.11913946539999999,0.4787547559200381,3.0,5.0,-0.4187597885,11.0,0.2776155172,17.0,0.4985626675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.24282098565000002,0.5873523385719461,2.0,18.0,0.1724998359,71.0,-0.6581418072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.8481312853666667,0.2544420030362539,3.0,19.0,-1.1408852958,70.0,-0.6802589332,205.0,-0.7232496271000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.7094040109125,0.44610210481888174,8.0,20.0,0.0809191675,32.0,-0.299912459,55.0,-0.8093163391,67.0,-0.8742506255,126.0,-0.8964050122,147.0,-0.9048298343000001,203.0,-0.5747813523,210.0,-1.3966556324,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.5343510995,0.15684268634333293,3.0,21.0,0.7077679386,34.0,0.49285969220000003,61.0,0.4024256677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.67382815195,0.42684684940126394,8.0,22.0,0.7111781850000001,104.0,1.2014509533,111.0,0.2352673979,133.0,0.2559207993,165.0,0.1286867999,238.0,1.119806748,265.0,0.7014642255,270.0,1.0368501067,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-3.0663224387857144,0.7658120286621231,7.0,23.0,-3.2079975475999998,56.0,-2.467655214,82.0,-3.6006373987,118.0,-1.8486385026,134.0,-3.9820806408,137.0,-3.6827325718,227.0,-2.674515196,,,,,,,,,,,,,,,,,,,,,,
