,b0700
control__wt_glc__1,2.9600180816
control__wt_glc__2,3.0346912022
fur__wt_dpd__1,3.4274477603
fur__wt_dpd__2,3.1787521092
fur__wt_fe__1,2.7708099147
fur__wt_fe__2,2.7668470972
fur__delfur_dpd__1,3.4113359855
fur__delfur_dpd__2,2.9696347540000003
fur__delfur_fe2__1,2.875075459
fur__delfur_fe2__2,3.0781445001
acid__wt_ph5__1,3.4118113814
acid__wt_ph5__2,3.534802144
acid__delgadx_ph5__1,3.2849814655
acid__delgadx_ph5__2,3.29806863
acid__delgadw_ph5__1,3.2133486487
acid__delgadw_ph5__2,3.3531613484
acid__delgade_ph5__1,3.3467816023
acid__delgade_ph5__2,3.4938638105
oxidative__wt_pq__1,3.1298656756
oxidative__wt_pq__2,3.1951566011
oxidative__deloxyr_pq__1,3.0206356645
oxidative__deloxyr_pq__2,3.0546449477
oxidative__delsoxr_pq__1,3.0723866213
oxidative__delsoxr_pq__2,2.8715183363000003
oxidative__delsoxs_pq__1,3.0469611932
oxidative__delsoxs_pq__2,3.1453075002
nac_ntrc__wt_csn__1,3.4706462485
nac_ntrc__wt_csn__2,3.5990763228000002
nac_ntrc__wt_cytd__1,2.9963087415
nac_ntrc__wt_cytd__2,3.2923366826000002
nac_ntrc__wt_gln__1,3.1580478347
nac_ntrc__wt_gln__2,3.4885218755
nac_ntrc__bw_delnac_csn__1,3.8484491608
nac_ntrc__bw_delnac_csn__2,3.8935723854
nac_ntrc__bw_delnac_cytd__1,3.4132362072999998
nac_ntrc__bw_delnac_cytd__2,3.5882497003
nac_ntrc__bw_delnac_gln__1,3.6191725476
nac_ntrc__bw_delnac_gln__2,3.1653372540999998
nac_ntrc__bw_delnac_nh4__1,3.2883025543
nac_ntrc__bw_delnac_nh4__2,3.3195833283000002
misc__wt_no_te__1,3.0912128287
misc__wt_no_te__2,3.1547238299
misc__bw_delcbl__1,3.2706725939
misc__bw_delcbl__2,3.2256016662
misc__bw_delfabr__1,3.5167419204
misc__bw_delfabr__2,3.2248104831
misc__bw_delfadr__1,4.356924214
misc__bw_delfadr__2,4.3678183267
misc__nitr_031__1,4.2204431536
omics__wt_glu__1,3.0085092473
omics__wt_glu__2,3.2344849091
omics__wt_gly__1,3.0094294453
omics__wt_gly__2,3.0980104261
omics__wt_thr__1,4.7134199262
omics__wt_thr__2,4.3343681956
omics__bw_ac__1,3.0790543234
omics__bw_ac__2,3.1089427097
omics__bw_fum__1,3.2054391671999998
omics__bw_fum__2,3.2233267312000002
omics__bw_glc__1,3.4613778073
omics__bw_glc__2,3.6104408129000003
omics__bw_pyr__1,3.3771625847
omics__bw_pyr__2,3.2814508703
ompr__wt_nacl__1,3.4781219765999998
ompr__wt_nacl__2,3.3655178323
ompr__bw_delompr_nacl__1,3.4845333952
ompr__bw_delompr_nacl__2,3.7105094118
minspan__wt_ade__1,2.206236468
minspan__wt_glc__1,2.8415692624
minspan__wt_glc__2,2.6727608024
minspan__wt_glc__3,2.6079587717
minspan__wt_glc__4,2.8112544264
minspan__wt_glc_anaero__1,3.6338290241999998
minspan__wt_glc_anaero__2,4.2359088438
minspan__wt_trp__1,2.8082852932
minspan__bw_delcra_glc__1,3.2242894267
minspan__bw_delcra_glc__2,3.2609494406
minspan__bw_delcra_trp__1,3.3230029828
minspan__bw_delmntr__1,3.4620210836
minspan__bw_delnac_ade__1,2.3575850757
