,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.9973546419,0.05280186994862086,2.0,0.0,2.9600180816,1.0,3.0346912022,,,,,,,,
1,Fur__wt_dpd,3.30309993475,0.17585438134441383,2.0,2.0,3.4274477603,3.0,3.1787521092,,,,,,,,
2,Fur__wt_fe,2.76882850595,0.0028021351268548342,2.0,4.0,2.7708099147,5.0,2.7668470972,,,,,,,,
3,Fur__delfur_dpd,3.19048536975,0.3123299360520989,2.0,6.0,3.4113359855,7.0,2.9696347540000003,,,,,,,,
4,Fur__delfur_fe2,2.97660997955,0.14359149601085974,2.0,8.0,2.875075459,9.0,3.0781445001,,,,,,,,
5,Acid__wt_ph5,3.4733067627,0.08696760225776463,2.0,10.0,3.4118113814,11.0,3.534802144,,,,,,,,
6,Acid__delgadx_ph5,3.29152504775,0.009254022764453793,2.0,12.0,3.2849814655,13.0,3.29806863,,,,,,,,
7,Acid__delgadw_ph5,3.28325499855,0.09886250805386852,2.0,14.0,3.2133486487,15.0,3.3531613484,,,,,,,,
8,Acid__delgade_ph5,3.4203227064000004,0.10400282681011166,2.0,16.0,3.3467816023,17.0,3.4938638105,,,,,,,,
9,Oxidative__wt_pq,3.16251113835,0.046167656170995545,2.0,18.0,3.1298656756,19.0,3.1951566011,,,,,,,,
10,Oxidative__deloxyr_pq,3.0376403061,0.02404819477401378,2.0,20.0,3.0206356645,21.0,3.0546449477,,,,,,,,
11,Oxidative__delsoxr_pq,2.9719524788000005,0.14203532644881198,2.0,22.0,3.0723866213,23.0,2.8715183363000003,,,,,,,,
12,Oxidative__delsoxs_pq,3.0961343467,0.06954134058435396,2.0,24.0,3.0469611932,25.0,3.1453075002,,,,,,,,
13,Nac/NtrC__wt_csn,3.53486128565,0.09081377644582228,2.0,26.0,3.4706462485,27.0,3.5990763228000002,,,,,,,,
14,Nac/NtrC__wt_cytd,3.14432271205,0.20932336457250203,2.0,28.0,2.9963087415,29.0,3.2923366826000002,,,,,,,,
15,Nac/NtrC__wt_gln,3.3232848551,0.23368043525579976,2.0,30.0,3.1580478347,31.0,3.4885218755,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.8710107731,0.03190693810366377,2.0,32.0,3.8484491608,33.0,3.8935723854,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.5007429537999997,0.12375322769944454,2.0,34.0,3.4132362072999998,35.0,3.5882497003,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.39225490085,0.32091001357563714,2.0,36.0,3.6191725476,37.0,3.1653372540999998,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.3039429413,0.022118847416164048,2.0,38.0,3.2883025543,39.0,3.3195833283000002,,,,,,,,
20,Misc__wt_no_te,3.1229683293,0.04490905962846709,2.0,40.0,3.0912128287,41.0,3.1547238299,,,,,,,,
21,Misc__bw_delcbl,3.24813713005,0.031869958611038515,2.0,42.0,3.2706725939,43.0,3.2256016662,,,,,,,,
22,Misc__bw_delfabr,3.37077620175,0.2064266989563652,2.0,44.0,3.5167419204,45.0,3.2248104831,,,,,,,,
23,Misc__bw_delfadr,4.36237127035,0.007703300965180459,2.0,46.0,4.356924214,47.0,4.3678183267,,,,,,,,
24,Misc__nitr_031,4.2204431536,,1.0,48.0,4.2204431536,,,,,,,,,,
