,SACI_RS08965
SRX5495523,0.8213021452075909
SRX5495524,0.6688503345981678
SRX5495525,-0.0904961970572371
SRX5495526,-0.11132152536454676
SRX6762909,0.2507218298984553
SRX6762910,-0.2507218298984544
SRX6762911,-0.4983312629613614
SRX6762912,-0.5249843747987288
SRX3467357,-0.3702493296483329
SRX3467358,0.3702493296483329
SRX3467359,-0.06796128922023215
SRX3467360,0.3872159166859204
SRX3565164,-0.2291838501517196
SRX3565165,-0.6618363252412411
SRX3565166,0.08059580181681092
SRX3565167,-0.9156472129424812
SRX3565168,-1.910828081207303
SRX3565169,-1.4956016205825744
SRX3565170,-1.5644483354722003
SRX3565171,-0.9820420330819736
SRX3565172,-0.5882830525472471
SRX3565173,-0.3881882390874356
SRX3565174,-0.3538054322391373
SRX3565176,-0.5957989056952133
SRX3565177,-1.442323651765092
SRX3565178,-1.0816631016398075
SRX3565179,-0.4829526133676128
SRX3565180,-0.17182625383723327
SRX3565181,-1.3686767095084802
SRX3565182,-0.16419833003781026
SRX3565183,-0.8929326680314551
SRX3565184,-1.1641137770347667
SRX3565185,-1.9620627749828152
SRX3565186,-0.965199281260264
SRX3565187,-1.1331574233813644
SRX3565188,-1.004955165592163
SRX3565191,-0.8110055755832999
SRX3565192,0.09562557282349003
SRX3565193,-1.4918203835361867
SRX3565194,-0.8734311592366
SRX3565195,-1.1895729787957876
SRX3565197,-0.20440740667360924
SRX3565198,-1.5485909130617914
SRX3565199,-0.0023325069330430988
SRX3565200,-0.2945268856814929
SRX3565201,-0.8497057143700095
SRX3565202,0.22384703370532133
SRX3565203,-0.02705142419012141
SRX3565204,-0.1825765064609568
SRX3565205,-0.031398094053931125
SRX3565206,0.4010101039889502
SRX3565208,-0.8125935024490616
SRX3565209,-0.1585826865912381
SRX3565210,-0.5164437618858626
SRX3565211,-0.2101065782560996
SRX4001511,-0.4395678032254376
SRX4001513,0.4395678032254384
SRX4001514,-0.7265923321029382
SRX4001515,-1.894680598288315
SRX4001516,-0.9123930071634784
SRX4001517,-0.1430058730310959
SRX4001518,-1.6784349543127421
SRX4001519,-0.6271101314387497
SRX4001520,-0.4582835412994299
SRX4001521,-1.2896263170279545
SRX4001522,-0.8530976014648619
SRX4001523,-0.9203677526205604
SRX4001524,-1.4616148723226707
SRX4001525,-0.9540372277677838
SRX4001526,-1.3207972623918112
SRX4001528,-1.609655769271078
SRX3823521,0.18142519143554825
SRX3823522,-0.1112279230481512
SRX3823523,-0.07019726838739704
SRX3823524,0.4180881739308511
SRX3823525,0.2877614471852761
SRX3823526,0.3292750536988578
SRX3823527,0.3556960502888815
SRX3823528,0.21289346240456908
SRX3823529,0.07151890649256565
SRX3823530,0.2042306307039725
SRX3823531,-0.2595734327914521
SRX3823532,0.08865651833689014
SRX3823533,0.4407912242067402
SRX3823534,0.5613312463088249
SRX3823536,0.054630174041674806
SRX3823537,0.20168830372489846
SRX3823538,0.5828022468413314
SRX3823539,0.40866303004306026
SRX5653264,-0.09002526671018174
SRX5653265,0.11056887137063233
SRX5653266,0.15274189974440144
SRX5653267,-0.09343718855090977
SRX5653268,0.04815284111615625
SRX5653269,0.04528434743475263
