,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.32469105106691054,2.0,0.0,0.22959124400000003,1.0,-0.22959124400000003,,,,,,,,
1,fur__wt_dpd,1.246707032,0.18193292925875773,2.0,2.0,1.118061024,3.0,1.37535304,,,,,,,,
2,fur__wt_fe,-0.588347212,0.0626297048455495,2.0,4.0,-0.632633101,5.0,-0.544061323,,,,,,,,
3,fur__delfur_dpd,0.943724069,0.07533984175714697,2.0,6.0,0.9969973820000001,7.0,0.890450756,,,,,,,,
4,fur__delfur_fe2,-0.071537233,0.24995761984266848,2.0,8.0,-0.24828396100000003,9.0,0.105209495,,,,,,,,
5,acid__wt_ph5,0.5664444980000001,0.10091195969053378,2.0,10.0,0.637800029,11.0,0.49508896700000005,,,,,,,,
6,acid__delgadx_ph5,0.40501059100000003,,1.0,12.0,0.40501059100000003,,,,,,,,,,
7,acid__delgadw_ph5,0.49176181700000005,0.073943714572023,2.0,13.0,0.43947571500000004,14.0,0.544047919,,,,,,,,
8,acid__delgade_ph5,0.22134929,0.16015020929367155,2.0,15.0,0.10810599100000001,16.0,0.334592589,,,,,,,,
9,oxidative__wt_pq,0.836810434,0.18112039427070978,2.0,17.0,0.964881893,18.0,0.708738975,,,,,,,,
10,oxidative__deloxyr_pq,1.039236602,0.029316869179523433,2.0,19.0,1.018506445,20.0,1.059966759,,,,,,,,
11,oxidative__delsoxr_pq,0.966009956,0.17826258827341884,2.0,21.0,0.839959271,22.0,1.092060641,,,,,,,,
12,oxidative__delsoxs_pq,1.298823943,0.07781588080327535,2.0,23.0,1.3538480800000001,24.0,1.243799806,,,,,,,,
13,nac_ntrc__wt_csn,1.089935964,0.16262721283344928,2.0,25.0,0.9749411590000001,26.0,1.204930769,,,,,,,,
14,nac_ntrc__wt_cytd,0.495009621,0.01770386642169305,2.0,27.0,0.48249109700000004,28.0,0.507528145,,,,,,,,
15,nac_ntrc__wt_gln,1.0439695015,0.024145353932754535,2.0,29.0,1.026896158,30.0,1.061042845,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.6083407515,0.020997983465927017,2.0,31.0,1.623188568,32.0,1.593492935,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6670132550000001,0.24579931719555487,2.0,33.0,0.840819619,34.0,0.49320689100000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.652247679,0.04752168257192111,2.0,35.0,0.685850583,36.0,0.618644775,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.1620850325,0.08665371218358456,2.0,37.0,0.22335846,38.0,0.10081160500000001,,,,,,,,
20,misc__wt_no_te,0.016680405000000002,0.16588689872718704,2.0,39.0,0.13398015600000002,40.0,-0.10061934600000001,,,,,,,,
21,misc__bw_delcbl,0.5172543220000001,0.11546120638667871,2.0,41.0,0.43561092,42.0,0.5988977240000001,,,,,,,,
22,misc__bw_delfabr,0.29844287350000004,0.1117819791904207,2.0,43.0,0.21940107800000003,44.0,0.37748466900000005,,,,,,,,
23,misc__bw_delfadr,0.17331662650000002,0.07143150913535735,2.0,45.0,0.22382633100000002,46.0,0.12280692200000001,,,,,,,,
24,misc__nitr_031,0.12491923,,1.0,47.0,0.12491923,,,,,,,,,,
25,omics__wt_glu,-0.49864331850000004,0.28622398891491563,2.0,48.0,-0.7010342420000001,49.0,-0.296252395,,,,,,,,
26,omics__wt_gly,-0.5629602955,0.3785026966519662,2.0,50.0,-0.830602119,51.0,-0.295318472,,,,,,,,
27,omics__wt_thr,-0.09611127600000001,0.31769773388827716,2.0,52.0,0.128534946,53.0,-0.32075749800000003,,,,,,,,
28,omics__bw_ac,-0.0031612180000000073,0.29818666092579027,2.0,54.0,-0.21401102800000002,55.0,0.207688592,,,,,,,,
29,omics__bw_fum,0.7236107190000001,0.051982707531555636,2.0,56.0,0.686853394,57.0,0.760368044,,,,,,,,
30,omics__bw_glc,0.716970226,0.12335730942026986,2.0,58.0,0.629743436,59.0,0.804197016,,,,,,,,
31,omics__bw_pyr,0.3112390835,0.24460798581193213,2.0,60.0,0.138275118,61.0,0.48420304900000005,,,,,,,,
32,ompr__wt_nacl,-0.05326281499999999,0.3938687386545156,2.0,62.0,0.22524444100000002,63.0,-0.331770071,,,,,,,,
33,ompr__bw_delompr_nacl,-0.29232264399999996,0.0043641442595441235,2.0,64.0,-0.289236728,65.0,-0.29540856,,,,,,,,
34,minspan__wt_ade,-0.830500142,,1.0,66.0,-0.830500142,,,,,,,,,,
35,minspan__wt_glc,-0.34789271866666666,0.036287937271989,3.0,67.0,-0.30794978500000003,68.0,-0.3788294,69.0,-0.356898971,,,,,,
36,minspan__wt_glc_anaero,1.9443921305000003,0.2086459675191231,2.0,70.0,1.796857152,71.0,2.0919271090000002,,,,,,,,
37,minspan__wt_trp,-0.31507714600000003,,1.0,72.0,-0.31507714600000003,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.19129283400000002,,1.0,73.0,-0.19129283400000002,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.125068138,,1.0,74.0,-0.125068138,,,,,,,,,,
40,minspan__bw_delmntr,0.235996471,,1.0,75.0,0.235996471,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.37801211,,1.0,76.0,-0.37801211,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.029761851000000002,,1.0,77.0,-0.029761851000000002,,,,,,,,,,
43,cra_crp__wt_ac,-0.47647134650000006,0.057792999002818035,2.0,78.0,-0.43560552500000005,79.0,-0.5173371680000001,,,,,,,,
44,cra_crp__wt_fru,-0.42461914,0.05550264973296321,2.0,80.0,-0.38537284,81.0,-0.46386544,,,,,,,,
45,cra_crp__delcra_ac,0.610956364,0.0015108623314392746,2.0,82.0,0.609888023,83.0,0.6120247050000001,,,,,,,,
46,cra_crp__delcra_fru,0.35254837800000005,0.0771084911793762,2.0,84.0,0.29802444100000003,85.0,0.407072315,,,,,,,,
47,cra_crp__delcra_glc,0.20829875750000001,0.18951847735801278,2.0,86.0,0.34230855800000004,87.0,0.074288957,,,,,,,,
48,rpoB__wt_031,0.138357022,,1.0,88.0,0.138357022,,,,,,,,,,
49,rpoB__wt_044,-0.09581355700000001,,1.0,89.0,-0.09581355700000001,,,,,,,,,,
50,rpoB__wt_lb,-0.2177359875,0.22227690878067652,2.0,90.0,-0.37490949700000004,91.0,-0.060562478,,,,,,,,
51,rpoB__rpoBE546V_031,0.199035496,,1.0,92.0,0.199035496,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.6195920650000001,,1.0,93.0,0.6195920650000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.18613389900000002,0.12741664681650217,2.0,94.0,0.276231074,95.0,0.096036724,,,,,,,,
54,rpoB__rpoBE546V_glc,-1.237037934,,1.0,96.0,-1.237037934,,,,,,,,,,
