,b2718
ecoli_00001,0.22959124400000003
ecoli_00002,-0.22959124400000003
ecoli_00003,1.118061024
ecoli_00004,1.37535304
ecoli_00005,-0.632633101
ecoli_00006,-0.544061323
ecoli_00007,0.9969973820000001
ecoli_00008,0.890450756
ecoli_00009,-0.24828396100000003
ecoli_00010,0.105209495
ecoli_00011,0.637800029
ecoli_00012,0.49508896700000005
ecoli_00014,0.40501059100000003
ecoli_00015,0.43947571500000004
ecoli_00016,0.544047919
ecoli_00017,0.10810599100000001
ecoli_00018,0.334592589
ecoli_00019,0.964881893
ecoli_00020,0.708738975
ecoli_00021,1.018506445
ecoli_00022,1.059966759
ecoli_00023,0.839959271
ecoli_00024,1.092060641
ecoli_00025,1.3538480800000001
ecoli_00026,1.243799806
ecoli_00027,0.9749411590000001
ecoli_00028,1.204930769
ecoli_00029,0.48249109700000004
ecoli_00030,0.507528145
ecoli_00031,1.026896158
ecoli_00032,1.061042845
ecoli_00033,1.623188568
ecoli_00034,1.593492935
ecoli_00035,0.840819619
ecoli_00036,0.49320689100000004
ecoli_00037,0.685850583
ecoli_00038,0.618644775
ecoli_00039,0.22335846
ecoli_00040,0.10081160500000001
ecoli_00041,0.13398015600000002
ecoli_00042,-0.10061934600000001
ecoli_00043,0.43561092
ecoli_00044,0.5988977240000001
ecoli_00045,0.21940107800000003
ecoli_00046,0.37748466900000005
ecoli_00047,0.22382633100000002
ecoli_00048,0.12280692200000001
ecoli_00049,0.12491923
ecoli_00050,-0.7010342420000001
ecoli_00051,-0.296252395
ecoli_00052,-0.830602119
ecoli_00053,-0.295318472
ecoli_00054,0.128534946
ecoli_00055,-0.32075749800000003
ecoli_00056,-0.21401102800000002
ecoli_00057,0.207688592
ecoli_00058,0.686853394
ecoli_00059,0.760368044
ecoli_00060,0.629743436
ecoli_00061,0.804197016
ecoli_00062,0.138275118
ecoli_00063,0.48420304900000005
ecoli_00064,0.22524444100000002
ecoli_00065,-0.331770071
ecoli_00066,-0.289236728
ecoli_00067,-0.29540856
ecoli_00068,-0.830500142
ecoli_00070,-0.30794978500000003
ecoli_00071,-0.3788294
ecoli_00072,-0.356898971
ecoli_00073,1.796857152
ecoli_00074,2.0919271090000002
ecoli_00075,-0.31507714600000003
ecoli_00077,-0.19129283400000002
ecoli_00078,-0.125068138
ecoli_00079,0.235996471
ecoli_00080,-0.37801211
ecoli_00081,-0.029761851000000002
ecoli_00082,-0.43560552500000005
ecoli_00083,-0.5173371680000001
ecoli_00084,-0.38537284
ecoli_00085,-0.46386544
ecoli_00086,0.609888023
ecoli_00087,0.6120247050000001
ecoli_00088,0.29802444100000003
ecoli_00089,0.407072315
ecoli_00090,0.34230855800000004
ecoli_00091,0.074288957
ecoli_00092,0.138357022
ecoli_00093,-0.09581355700000001
ecoli_00094,-0.37490949700000004
ecoli_00095,-0.060562478
ecoli_00096,0.199035496
ecoli_00097,0.6195920650000001
ecoli_00098,0.276231074
ecoli_00099,0.096036724
ecoli_00100,-1.237037934
ecoli_00101,-2.810972625
ecoli_00102,-1.06554424
ecoli_00103,-0.9581948210000001
ecoli_00104,-1.083057747
ecoli_00105,-0.531522779
ecoli_00106,-0.261214111
ecoli_00107,-0.29043773100000003
ecoli_00108,0.13451622300000002
ecoli_00109,0.16199454200000002
ecoli_00110,0.42219784400000004
ecoli_00111,0.6283471620000001
ecoli_00112,-0.479095663
ecoli_00113,0.18708322800000002
ecoli_00114,-0.148686654
ecoli_00115,0.506273773
ecoli_00116,0.197791335
ecoli_00117,-0.184325193
ecoli_00118,0.6075232340000001
ecoli_00119,0.295325704
ecoli_00120,0.279244318
ecoli_00121,0.347508372
ecoli_00122,0.259480751
ecoli_00123,0.473866167
ecoli_00124,0.31560662
ecoli_00125,0.8450441999999999
ecoli_00126,-0.049369605000000004
ecoli_00127,-1.855156981
ecoli_00128,-0.872385531
ecoli_00129,0.0063188160000000005
ecoli_00130,-0.160454186
ecoli_00131,0.21633354100000002
ecoli_00132,0.6253753510000001
ecoli_00133,0.44823803500000003
ecoli_00134,0.49108812900000004
ecoli_00135,0.63431413
ecoli_00136,0.533534504
ecoli_00137,0.213097317
ecoli_00138,0.669140854
ecoli_00139,0.734566826
ecoli_00140,0.460832587
ecoli_00141,0.25202877900000004
ecoli_00142,0.189241035
ecoli_00143,-0.25482301
ecoli_00144,0.09818378400000001
ecoli_00145,2.471873005
ecoli_00146,0.043926207
ecoli_00147,0.217274609
ecoli_00148,-0.268409667
ecoli_00149,-0.30283606100000005
ecoli_00150,-0.17335593200000002
ecoli_00151,0.35114793
ecoli_00152,0.14374707
ecoli_00153,0.524165823
ecoli_00154,-1.350626753
ecoli_00155,0.5653791420000001
ecoli_00157,0.14749905500000002
ecoli_00158,-0.009141618
ecoli_00159,-0.35155187200000004
ecoli_00160,0.016783091
ecoli_00169,-0.5526736010000001
ecoli_00170,-0.857076634
ecoli_00171,0.014475311000000001
ecoli_00172,-0.52844855
ecoli_00173,-0.14223949
ecoli_00174,-0.45380256
ecoli_00175,-0.038339311
ecoli_00176,0.05999320700000001
ecoli_00177,1.122944715
ecoli_00178,1.045159777
ecoli_00179,-0.164206613
ecoli_00180,-0.556109324
ecoli_00181,-1.128228233
ecoli_00182,-0.8977872910000001
ecoli_00183,1.514162077
ecoli_00184,1.393972555
ecoli_00185,-0.481319054
ecoli_00186,-0.71926944
ecoli_00187,-0.312085934
ecoli_00188,-0.39901979400000004
ecoli_00189,-0.402427368
ecoli_00190,-0.16421042600000002
ecoli_00191,-0.331303585
ecoli_00192,-0.468320495
ecoli_00193,-0.5944549450000001
ecoli_00194,-0.02003533
ecoli_00195,-0.192790391
ecoli_00196,0.37499522300000004
ecoli_00197,-0.067916403
ecoli_00198,-0.37780051800000003
ecoli_00199,-0.32820750600000004
ecoli_00200,0.053039622
ecoli_00201,0.36805497800000003
ecoli_00202,0.039936084000000004
ecoli_00203,0.33280777
ecoli_00204,-0.007373786
ecoli_00205,-0.061717496000000004
ecoli_00206,0.208290045
ecoli_00207,-0.19453809400000002
ecoli_00208,0.148878842
ecoli_00209,-0.294038356
ecoli_00210,-0.45103478900000005
ecoli_00211,0.208429472
ecoli_00212,-0.118756337
ecoli_00213,0.13852998700000002
ecoli_00214,0.293283199
ecoli_00215,-0.262760908
ecoli_00216,-0.103515621
ecoli_00217,0.045588168000000005
ecoli_00218,0.109385515
ecoli_00219,-0.45736611600000004
ecoli_00220,-0.126091151
ecoli_00221,-0.45872438800000004
ecoli_00222,-0.90262504
ecoli_00223,-0.047617069000000005
ecoli_00224,-0.556674188
ecoli_00225,-0.406862622
ecoli_00226,0.24206323200000002
ecoli_00227,-0.330501596
ecoli_00228,-0.217229883
ecoli_00229,0.22066544100000002
ecoli_00230,0.363711857
ecoli_00231,0.216244666
ecoli_00232,0.143469666
ecoli_00233,0.314352823
ecoli_00234,0.185850267
ecoli_00235,0.271094738
ecoli_00236,0.18903465300000002
ecoli_00237,0.24985083700000002
ecoli_00238,0.056199123000000004
ecoli_00239,-0.23379001800000002
ecoli_00240,-0.099886361
ecoli_00241,0.03312959
ecoli_00242,0.163944886
ecoli_00243,-0.296075372
ecoli_00244,-0.183415823
ecoli_00245,-0.919612784
ecoli_00246,0.14093169
ecoli_00247,0.141083647
ecoli_00248,0.011240221
ecoli_00249,0.42183001600000003
ecoli_00250,0.295577776
ecoli_00251,-0.446203575
ecoli_00252,-0.6657933610000001
ecoli_00253,0.15130055
ecoli_00254,0.09619303700000001
ecoli_00255,-0.519994834
ecoli_00256,-0.09666947000000001
ecoli_00257,-0.08432070200000001
ecoli_00258,0.025744718000000003
ecoli_00259,0.314930885
ecoli_00260,0.743245271
ecoli_00261,-0.370344043
ecoli_00262,0.29554309500000003
ecoli_00263,-0.6996078950000001
ecoli_00264,-0.44886910900000004
ecoli_00265,0.276651928
ecoli_00266,-0.206866566
ecoli_00267,0.070662576
ecoli_00268,-0.4190615
ecoli_00269,-0.331383523
ecoli_00270,-0.547024767
ecoli_00271,-0.008464601
ecoli_00272,-0.025380286000000002
ecoli_00273,0.19018035200000002
ecoli_00274,0.016952036
ecoli_00275,-0.069298864
ecoli_00276,0.12258601000000001
ecoli_00277,-0.416367674
ecoli_00278,-0.067523895
ecoli_00279,0.184685448
ecoli_00280,0.659312659
