,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.11553755155,0.14891663911538694,2.0,80.0,5.0102375862,81.0,5.2208375169,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.374601342749999,0.2535327570316486,2.0,82.0,7.195326611,83.0,7.5538760745,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.708006254,0.041298595879673425,2.0,84.0,5.7372087712,85.0,5.6788037368,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.2916658303999995,0.16898570269611904,2.0,86.0,6.1721748941,87.0,6.4111567667,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.0056628804,0.051968877512865025,2.0,88.0,6.0424104261,89.0,5.9689153347,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.44062583995,0.3145025782058367,2.0,90.0,7.2182389342,91.0,7.6630127457,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.12073980965,0.010587271893274334,2.0,92.0,3.1132534779,93.0,3.1282261414,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.3067692026,0.005969222347036651,2.0,94.0,4.302548325,96.0,4.3109900802,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.4648504754,0.052776663430348675,2.0,95.0,8.4275317388,97.0,8.502169212,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.7980585403500005,0.07429802704174578,2.0,98.0,5.8505951791,99.0,5.7455219016,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.50161393465,0.14875120130159036,2.0,100.0,5.3964309515,101.0,5.6067969178,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.6704027535999995,0.41988930554700854,2.0,102.0,6.9673093289,103.0,6.3734961783,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.921317827699999,0.012796073154350156,2.0,104.0,5.9303660178,105.0,5.9122696376,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.6427555436,0.43085388120415374,2.0,106.0,7.9474152447,107.0,7.3380958425,,
