,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.36788795118536904,2.0,0.0,-0.260136065,1.0,0.260136065,,,,,,,,
1,fur__wt_dpd,-0.05180464650000001,0.2946251175111252,2.0,2.0,0.156526772,3.0,-0.260136065,,,,,,,,
2,fur__wt_fe,-0.260136065,0.0,2.0,4.0,-0.260136065,5.0,-0.260136065,,,,,,,,
3,fur__delfur_dpd,-0.260136065,0.0,2.0,6.0,-0.260136065,7.0,-0.260136065,,,,,,,,
4,fur__delfur_fe2,-0.1371942875,0.17386592912275545,2.0,8.0,-0.260136065,9.0,-0.01425251,,,,,,,,
5,acid__wt_ph5,-0.260136065,0.0,2.0,10.0,-0.260136065,11.0,-0.260136065,,,,,,,,
6,acid__delgadx_ph5,0.251736371,,1.0,12.0,0.251736371,,,,,,,,,,
7,acid__delgadw_ph5,-0.12514904650000003,0.1909004723070079,2.0,13.0,-0.260136065,14.0,0.009837972,,,,,,,,
8,acid__delgade_ph5,-0.260136065,0.0,2.0,15.0,-0.260136065,16.0,-0.260136065,,,,,,,,
9,oxidative__wt_pq,-0.11811858300000001,0.20084304913847695,2.0,17.0,0.023898899,18.0,-0.260136065,,,,,,,,
10,oxidative__deloxyr_pq,-0.260136065,0.0,2.0,19.0,-0.260136065,20.0,-0.260136065,,,,,,,,
11,oxidative__delsoxr_pq,-0.260136065,0.0,2.0,21.0,-0.260136065,22.0,-0.260136065,,,,,,,,
12,oxidative__delsoxs_pq,-0.11234060450000001,0.20901434469627708,2.0,23.0,0.035454856,24.0,-0.260136065,,,,,,,,
13,nac_ntrc__wt_csn,-0.260136065,0.0,2.0,25.0,-0.260136065,26.0,-0.260136065,,,,,,,,
14,nac_ntrc__wt_cytd,-0.08239437000000001,0.2513647156681822,2.0,27.0,0.09534732500000001,28.0,-0.260136065,,,,,,,,
15,nac_ntrc__wt_gln,-0.018391907000000013,0.3418778668680644,2.0,29.0,0.223352251,30.0,-0.260136065,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.15221048250000002,0.15610841733800085,2.0,31.0,0.041825162000000006,32.0,0.262595803,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.260136065,0.0,2.0,33.0,-0.260136065,34.0,-0.260136065,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.260136065,0.0,2.0,35.0,-0.260136065,36.0,-0.260136065,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.260136065,0.0,2.0,37.0,-0.260136065,38.0,-0.260136065,,,,,,,,
20,misc__wt_no_te,-0.260136065,0.0,2.0,39.0,-0.260136065,40.0,-0.260136065,,,,,,,,
21,misc__bw_delcbl,-0.13743536550000002,0.17352499334556565,2.0,41.0,-0.260136065,42.0,-0.014734666,,,,,,,,
22,misc__bw_delfabr,-0.260136065,0.0,2.0,43.0,-0.260136065,44.0,-0.260136065,,,,,,,,
23,misc__bw_delfadr,-0.260136065,0.0,2.0,45.0,-0.260136065,46.0,-0.260136065,,,,,,,,
24,misc__nitr_031,0.031349118,,1.0,47.0,0.031349118,,,,,,,,,,
25,omics__wt_glu,-0.260136065,0.0,2.0,48.0,-0.260136065,49.0,-0.260136065,,,,,,,,
26,omics__wt_gly,-0.260136065,0.0,2.0,50.0,-0.260136065,51.0,-0.260136065,,,,,,,,
27,omics__wt_thr,-0.0629657655,0.27884091165006514,2.0,52.0,-0.260136065,53.0,0.13420453400000001,,,,,,,,
28,omics__bw_ac,-0.260136065,0.0,2.0,54.0,-0.260136065,55.0,-0.260136065,,,,,,,,
29,omics__bw_fum,-0.260136065,0.0,2.0,56.0,-0.260136065,57.0,-0.260136065,,,,,,,,
30,omics__bw_glc,0.024984571000000004,0.022575027456551412,2.0,58.0,0.040947526000000005,59.0,0.009021616000000001,,,,,,,,
31,omics__bw_pyr,0.3710247245,0.8925961485490101,2.0,60.0,-0.260136065,61.0,1.002185514,,,,,,,,
32,ompr__wt_nacl,-0.260136065,0.0,2.0,62.0,-0.260136065,63.0,-0.260136065,,,,,,,,
33,ompr__bw_delompr_nacl,0.0278388725,0.40725806223604444,2.0,64.0,-0.260136065,65.0,0.31581381000000003,,,,,,,,
34,minspan__wt_ade,-0.260136065,,1.0,66.0,-0.260136065,,,,,,,,,,
35,minspan__wt_glc,-0.260136065,0.0,3.0,67.0,-0.260136065,68.0,-0.260136065,69.0,-0.260136065,,,,,,
36,minspan__wt_glc_anaero,-0.260136065,0.0,2.0,70.0,-0.260136065,71.0,-0.260136065,,,,,,,,
37,minspan__wt_trp,-0.260136065,,1.0,72.0,-0.260136065,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.260136065,,1.0,73.0,-0.260136065,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.260136065,,1.0,74.0,-0.260136065,,,,,,,,,,
40,minspan__bw_delmntr,-0.260136065,,1.0,75.0,-0.260136065,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.260136065,,1.0,76.0,-0.260136065,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.260136065,,1.0,77.0,-0.260136065,,,,,,,,,,
43,cra_crp__wt_ac,-0.260136065,0.0,2.0,78.0,-0.260136065,79.0,-0.260136065,,,,,,,,
