,b0896
ecoli_00001,-0.23256228450000002
ecoli_00002,0.23256228450000002
ecoli_00003,0.6316821195
ecoli_00004,0.6679357885
ecoli_00005,0.6052432245
ecoli_00006,0.21624128450000002
ecoli_00007,0.42321781350000004
ecoli_00008,0.6092810725000001
ecoli_00009,0.0894890465
ecoli_00010,0.0137689835
ecoli_00011,0.9374588005000001
ecoli_00012,0.9672548255000001
ecoli_00014,0.7093623225
ecoli_00015,0.6142645235
ecoli_00016,0.8516219125000001
ecoli_00017,0.6607746735000001
ecoli_00018,0.8164662435000001
ecoli_00019,1.0492147775
ecoli_00020,1.1590133125
ecoli_00021,1.3737944325
ecoli_00022,0.9396134015000001
ecoli_00023,1.0639668585
ecoli_00024,1.0239959835
ecoli_00025,1.2413257835
ecoli_00026,1.1218390645
ecoli_00027,0.8550735685
ecoli_00028,0.9787603635000001
ecoli_00029,0.11837275850000001
ecoli_00030,0.7410322395000001
ecoli_00031,1.0665052205
ecoli_00032,0.5317892035
ecoli_00033,1.6576602775
ecoli_00034,1.5710100315000002
ecoli_00035,1.2788640815
ecoli_00036,0.9916313075000001
ecoli_00037,1.0674654515
ecoli_00038,0.5350157645
ecoli_00039,0.7384285345
ecoli_00040,0.2856758775
ecoli_00041,0.057030580500000004
ecoli_00042,0.2040699815
ecoli_00043,-0.06612641350000001
ecoli_00044,-0.21643450350000001
ecoli_00045,0.3862536025
ecoli_00046,0.1462528105
ecoli_00047,0.3020815045
ecoli_00048,-0.2334347695
ecoli_00049,0.7979023785
ecoli_00050,0.21921634550000002
ecoli_00051,0.1794794785
ecoli_00052,0.6777247905
ecoli_00053,0.3949357885
ecoli_00054,1.5962020075
ecoli_00055,1.2264526025
ecoli_00056,0.5463899115
ecoli_00057,0.7273972425
ecoli_00058,0.22999584850000002
ecoli_00059,0.6570888925
ecoli_00060,0.7148172275
ecoli_00061,0.7805698395
ecoli_00062,0.29157745150000003
ecoli_00063,1.1595417125
ecoli_00064,-0.3241666885
ecoli_00065,0.3118692795
ecoli_00066,-0.2785192715
