,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.1817899437499997,0.16187087091419547,2.0,0.0,1.2962499342499996,1.0,1.0673299532499998,,,,
1,ALE__GalactoseA6,0.2827883622499998,0.3484306381372421,2.0,2.0,0.0364106952499998,3.0,0.5291660292499998,,,,
2,ALE__GalactoseA8,0.7736140547499994,0.15904723231657167,2.0,4.0,0.8860774312499995,5.0,0.6611506782499994,,,,
3,ALE__IL_Control,-2.0816681711721685e-17,0.22941371221522505,4.0,6.0,-0.34372366875,7.0,0.1186452392500001,8.0,0.1255613322500002,9.0,0.0995170972499996
4,ALE__IL_TEOH_OAc,0.1970264277499995,0.004315695424217434,2.0,10.0,0.1939747702499996,11.0,0.2000780852499994,,,,
5,ALE__IL_TEA_HS,-0.2221568612500002,0.17199089831372374,2.0,12.0,-0.3437727917500002,13.0,-0.1005409307500002,,,,
6,ALE__IL_Mixed,0.34209556875,0.23544458054925416,2.0,14.0,0.1756111092500001,15.0,0.5085800282499999,,,,
7,ALE__IL_PP5350,-0.24831606474999995,0.09472768297823583,2.0,16.0,-0.31529865175,17.0,-0.1813334777499999,,,,
8,ALE__IL_T8,0.19041321075,0.22708177855479875,2.0,18.0,0.3509842762500001,19.0,0.0298421452499999,,,,
9,ALE__IL_T9,0.024114372249999683,0.3282179469564045,2.0,20.0,0.2561995082499999,21.0,-0.2079707637500005,,,,
10,ALE__IL_Control2,0.32392847674999947,0.04612259473070416,2.0,22.0,0.2913148772499996,23.0,0.3565420762499993,,,,
11,ALE__IL_Glc+Ace,-0.1713612282500003,0.10887417508684533,2.0,24.0,-0.2483468957500001,25.0,-0.0943755607500005,,,,
12,ALE__XyloseA1,0.6021525462500001,0.031483365161119534,2.0,26.0,0.5798904452500002,27.0,0.6244146472500001,,,,
13,ALE__XyloseA2,0.93622749375,0.38997701172837523,2.0,28.0,1.21198288325,29.0,0.6604721042500001,,,,
14,ALE__XyloseA3,0.8474769512499999,0.2373124052330789,2.0,30.0,0.6796717402499999,31.0,1.01528216225,,,,
15,ALE__XyloseA4,0.7490226187499998,0.2654910891746541,2.0,32.0,0.5612920692499994,33.0,0.93675316825,,,,
16,Aromatic__Coumarate,0.3502696543333341,0.09618595652964892,3.0,34.0,0.3866751373333343,35.0,0.4229389043333338,36.0,0.2411949213333342,,
17,Aromatic__Coumarate+ferulate,1.0976831110000005,0.12375314026757267,3.0,37.0,1.2404865983333335,38.0,1.0307772243333335,39.0,1.0217855103333342,,
18,Aromatic__Ferulate,0.8623050443333341,0.22612663436204236,3.0,40.0,1.123347859333334,41.0,0.736857227333334,42.0,0.7267100463333342,,
19,Aromatic__Glucose,6.337523098901935e-16,0.09866783937435646,3.0,43.0,-0.0318088436666661,44.0,0.1106487653333339,45.0,-0.0788399216666659,,
20,Bioreactor1__24h,0.0,0.3751973090327466,2.0,46.0,0.2653045614999998,47.0,-0.2653045614999998,,,,
21,Bioreactor2__S_0min,-3.093590198825306e-17,0.12247279360407284,3.0,48.0,0.1201419809999997,60.0,-0.1246775959999997,72.0,0.0045356149999999,,
22,Bioreactor2__S_15min,-0.053388085999999745,0.24577292189475106,3.0,49.0,0.0099708500000001,61.0,-0.3246370909999996,73.0,0.1545019830000003,,
23,Bioreactor2__P1_15min,-0.32601081599999987,0.32126612770501034,3.0,50.0,0.0447611380000001,62.0,-0.5010024,74.0,-0.5217911859999997,,
24,Bioreactor2__P3_15min,-0.20602644299999984,0.2636691447648083,3.0,51.0,0.0979916039999997,63.0,-0.3722195499999996,75.0,-0.3438513829999996,,
25,Bioreactor2__P5_15min,-0.4993211446666666,0.17592867893329744,3.0,52.0,-0.4295284889999999,64.0,-0.699437444,76.0,-0.3689975009999999,,
26,Bioreactor2__S_1h,0.0714237113333335,0.1298082633122803,3.0,53.0,0.2157580189999999,65.0,-0.0357561679999998,77.0,0.0342692830000004,,
27,Bioreactor2__S_3h,0.17149984499999985,0.27835292652222704,3.0,54.0,0.4875438760000001,66.0,-0.0371924730000001,78.0,0.0641481319999996,,
28,Bioreactor2__S_9h,0.033267755000000065,0.10901759891139601,3.0,55.0,-0.079127175,67.0,0.0403696839999998,79.0,0.1385607560000004,,
29,Bioreactor2__S_25h,0.1764891266666666,0.17710018164776828,3.0,56.0,0.2419126199999999,68.0,0.3115698089999998,80.0,-0.0240150489999999,,
30,Bioreactor2__P1_25h,-0.14656721000000003,0.16977948994439954,3.0,57.0,-0.119763926,69.0,-0.3281540569999999,81.0,0.0082163529999998,,
31,Bioreactor2__P3_25h,-0.24443017899999994,0.27554134641384254,3.0,58.0,0.0593591959999999,70.0,-0.3144283139999997,82.0,-0.478221419,,
32,Bioreactor2__P5_25h,-0.547366223,0.12077267583753949,3.0,59.0,-0.609196758,71.0,-0.408197651,83.0,-0.6247042600000001,,
33,Carbon__Citrate,0.9503180993333332,0.20650791920867342,3.0,84.0,1.175001141,85.0,0.9071406499999995,86.0,0.7688125069999998,,
34,Carbon__Ferulate,0.5649779546666668,0.13065267409725825,3.0,87.0,0.4234492540000003,88.0,0.5904947480000002,89.0,0.6809898619999997,,
35,Carbon__Glucose,1.9949319973733282e-16,0.011949883984736922,2.0,90.0,0.0084498440000002,91.0,-0.0084498439999998,,,,
36,Carbon__Serine,1.2918807620000001,0.2697560550277247,3.0,92.0,1.2462756730000004,93.0,1.5815324420000003,94.0,1.047834171,,
37,Carbon2__Glucose,2.6830389761774615e-16,0.0930643156493497,3.0,95.0,0.0363083539999999,96.0,-0.1057455259999997,97.0,0.0694371720000006,,
38,Carbon2__Coumarate,0.15387593100000024,0.20866262687884948,3.0,98.0,0.0338197740000003,99.0,0.394818302,100.0,0.0329897170000004,,
39,Crc__Control,-2.498001805406602e-16,0.5284196325666753,2.0,101.0,-0.3736491055000002,102.0,0.3736491054999997,,,,
40,Crc__Del_crc,0.5153935894999997,0.08086750335507595,2.0,103.0,0.5725755494999998,104.0,0.4582116294999996,,,,
41,Crc__Del_crcZ_crcY,0.11878025349999954,0.1897697583593092,2.0,105.0,0.2529677364999996,106.0,-0.0154072295000005,,,,
42,FinR__Control,-2.9605947323337506e-16,0.454577679399178,3.0,107.0,-0.0701519113333337,108.0,-0.4154236543333334,109.0,0.4855755656666662,,
43,FinR__Del_finR,-0.3217079083333337,0.2986443735652828,3.0,110.0,-0.3194217173333338,111.0,-0.6214888143333335,112.0,-0.0242131933333338,,
44,FleQ__Del_fleQ,-0.06039468600000011,0.5264794891854885,3.0,113.0,-0.2068447710000001,114.0,0.5238048489999998,115.0,-0.498144136,,
45,FleQ__OE_wspR,-0.2632932423333337,0.5600388322895384,3.0,116.0,0.3354171289999996,117.0,-0.3509814440000003,119.0,-0.7743154120000004,,
46,FleQ__Control,-1.295260195396016e-16,0.4545785268031753,3.0,118.0,0.4855765669999998,120.0,-0.070152293,121.0,-0.4154242740000002,,
