,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
34,minspan__wt_ade,0.7591197604999991,,1.0,66.0,0.7591197604999991,,,,,,,,,,
35,minspan__wt_glc,0.25416926849999893,0.04648686226257742,3.0,67.0,0.28078802949999826,68.0,0.2812283104999995,69.0,0.20049146549999894,,,,,,
36,minspan__wt_glc_anaero,-1.8335320415000007,0.05980111650045712,2.0,70.0,-1.7912462665000008,71.0,-1.8758178165000008,,,,,,,,
37,minspan__wt_trp,0.540638401499999,,1.0,72.0,0.540638401499999,,,,,,,,,,
38,minspan__bw_delcra_glc,0.4811035914999984,,1.0,73.0,0.4811035914999984,,,,,,,,,,
39,minspan__bw_delcra_trp,1.4354014934999988,,1.0,74.0,1.4354014934999988,,,,,,,,,,
40,minspan__bw_delmntr,-1.284816696500001,,1.0,75.0,-1.284816696500001,,,,,,,,,,
41,minspan__bw_delnac_ade,0.4739977754999991,,1.0,76.0,0.4739977754999991,,,,,,,,,,
42,minspan__bw_delnac_glc,0.2766281684999985,,1.0,77.0,0.2766281684999985,,,,,,,,,,
43,cra_crp__wt_ac,-1.314221084000001,0.12345546361967316,2.0,78.0,-1.226924888500001,79.0,-1.401517279500001,,,,,,,,
44,cra_crp__wt_fru,-1.1929016645000012,0.2003141148813723,2.0,80.0,-1.3345451335000007,81.0,-1.0512581955000018,,,,,,,,
45,cra_crp__delcra_ac,-1.0078426905000017,0.0020086075226384077,2.0,82.0,-1.0092629905000017,83.0,-1.0064223905000018,,,,,,,,
46,cra_crp__delcra_fru,-1.1225646050000004,0.038278118977422296,2.0,84.0,-1.0954978874999997,85.0,-1.1496313225000012,,,,,,,,
47,cra_crp__delcra_glc,0.09941704749999848,0.13690038700740717,2.0,86.0,0.0026138554999981523,87.0,0.1962202394999988,,,,,,,,
48,rpoB__wt_031,0.34970913949999805,,1.0,88.0,0.34970913949999805,,,,,,,,,,
49,rpoB__wt_044,0.2276414674999998,,1.0,89.0,0.2276414674999998,,,,,,,,,,
50,rpoB__wt_lb,0.8067628334999988,0.009680296077085173,2.0,90.0,0.8136078364999992,91.0,0.7999178304999983,,,,,,,,
51,rpoB__rpoBE546V_031,0.11194357149999944,,1.0,92.0,0.11194357149999944,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.15452568550000126,,1.0,93.0,-0.15452568550000126,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.1832209595000016,0.024946895531674312,2.0,94.0,-0.16558084050000232,95.0,-0.2008610785000009,,,,,,,,
54,rpoB__rpoBE546V_glc,-1.3086773895000017,,1.0,96.0,-1.3086773895000017,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-2.150573823000001,0.02752511504321927,2.0,97.0,-2.131110627500001,98.0,-2.1700370185000013,,,,,,,,
56,rpoB__rpoBE672K_lb,-3.3856252125000013,0.09933084064352972,2.0,99.0,-3.315387701500001,100.0,-3.4558627235000015,,,,,,,,
57,crp__wt_fru,-0.1502635465000015,,1.0,101.0,-0.1502635465000015,,,,,,,,,,
58,crp__wt_glyc,-0.7006140350000014,0.059567573979874125,2.0,102.0,-0.7427346705000017,103.0,-0.6584933995000011,,,,,,,,
59,crp__delar1_glyc,-0.26334447850000053,0.06446928273478636,2.0,104.0,-0.2177578115000003,105.0,-0.3089311455000008,,,,,,,,
60,crp__delar1ar2_glyc,-0.6200004798333346,0.09210535889490662,3.0,106.0,-0.6784676685000015,107.0,-0.667705744500001,108.0,-0.5138280265000015,,,,,,
61,crp__delar2_glyc,-0.20466930216666768,0.14977066696024033,3.0,109.0,-0.041195183500001065,110.0,-0.2375349785000012,111.0,-0.3352777445000008,,,,,,
62,crp__delcrp_fru,0.42681095016666565,0.10361633543166178,3.0,112.0,0.38639188350000003,113.0,0.3494957724999992,114.0,0.5445451944999977,,,,,,
63,crp__delcrp_glc,0.4357703631666657,0.10079095601072682,3.0,115.0,0.4457912224999987,116.0,0.33034328349999953,117.0,0.5311765834999989,,,,,,
64,crp__delcrp_glyc,-1.0693982108333344,0.07159006761103748,3.0,118.0,-1.0331979175000008,119.0,-1.1518589965000017,120.0,-1.023137718500001,,,,,,
65,glu__glu_ale3,-3.5268735025000013,,1.0,121.0,-3.5268735025000013,,,,,,,,,,
66,glu__glu_ale4,-3.7801223945000015,,1.0,122.0,-3.7801223945000015,,,,,,,,,,
67,glu__glu_ale5,-3.0079964625000013,,1.0,123.0,-3.0079964625000013,,,,,,,,,,
68,glu__glu_ale6,-3.7994335595000015,,1.0,124.0,-3.7994335595000015,,,,,,,,,,
69,glu__glu_ale8,-3.1264345635000015,,1.0,125.0,-3.1264345635000015,,,,,,,,,,
70,glu__glu_ale9,-2.841342908500001,,1.0,126.0,-2.841342908500001,,,,,,,,,,
71,glu__glu_ale10,-3.0149281095000013,,1.0,127.0,-3.0149281095000013,,,,,,,,,,
72,42c__wt_42c,-0.6549057974999997,,1.0,128.0,-0.6549057974999997,,,,,,,,,,
73,42c__42c_ale1,-1.9042717285000013,,1.0,129.0,-1.9042717285000013,,,,,,,,,,
74,42c__42c_ale2,-2.376530714500001,,1.0,130.0,-2.376530714500001,,,,,,,,,,
75,42c__42c_ale3,-2.8062106165000005,,1.0,131.0,-2.8062106165000005,,,,,,,,,,
76,42c__42c_ale4,-1.5979423415000005,,1.0,132.0,-1.5979423415000005,,,,,,,,,,
77,42c__42c_ale5,-2.240749195500001,,1.0,133.0,-2.240749195500001,,,,,,,,,,
78,42c__42c_ale6,-2.1993222885000008,,1.0,134.0,-2.1993222885000008,,,,,,,,,,
79,42c__42c_ale8,-1.4278184905000018,,1.0,135.0,-1.4278184905000018,,,,,,,,,,
80,42c__42c_ale9,-3.2204760005000006,,1.0,136.0,-3.2204760005000006,,,,,,,,,,
81,42c__42c_ale10,-1.6744473945000014,,1.0,137.0,-1.6744473945000014,,,,,,,,,,
82,ssw__wt_ac,-0.8388909815000005,,1.0,138.0,-0.8388909815000005,,,,,,,,,,
83,ssw__wt_glc,-0.5196509755000012,,1.0,139.0,-0.5196509755000012,,,,,,,,,,
84,ssw__wt_glyc,0.9339320024999987,,1.0,140.0,0.9339320024999987,,,,,,,,,,
85,ssw__wt_xyl,-0.3533334655000022,,1.0,141.0,-0.3533334655000022,,,,,,,,,,
86,ssw__glc_ale1,-1.5260211045000007,,1.0,142.0,-1.5260211045000007,,,,,,,,,,
87,ssw__glc_ale2,-1.0310216795000011,,1.0,143.0,-1.0310216795000011,,,,,,,,,,
88,ssw__glc_ale3,-1.8109931125000007,,1.0,144.0,-1.8109931125000007,,,,,,,,,,
89,ssw__glyc_ale1,-1.6268615535000013,,1.0,145.0,-1.6268615535000013,,,,,,,,,,
90,ssw__glyc_ale2,-1.463451455500001,,1.0,146.0,-1.463451455500001,,,,,,,,,,
91,ssw__xyl_ale1,-2.0235809185000013,,1.0,147.0,-2.0235809185000013,,,,,,,,,,
92,ssw__xyl_ale2,-2.010416406500001,,1.0,148.0,-2.010416406500001,,,,,,,,,,
93,ssw__xyl_ale3,-1.506317300500002,,1.0,149.0,-1.506317300500002,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.27278166450000185,,1.0,150.0,-0.27278166450000185,,,,,,,,,,
95,ssw__glc_ac_glc1,-1.5071406615000005,,1.0,151.0,-1.5071406615000005,,,,,,,,,,
96,ssw__glc_glyc_glc,0.09943666149999864,,1.0,152.0,0.09943666149999864,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.9117630175000012,,1.0,153.0,-0.9117630175000012,,,,,,,,,,
98,ssw__glc_xyl_glc,-2.125579389500001,,1.0,154.0,-2.125579389500001,,,,,,,,,,
99,ssw__glc_xyl_xyl,-1.5849435435000014,,1.0,155.0,-1.5849435435000014,,,,,,,,,,
100,ica__wt_glc,-1.259295788500001,0.43742058464349903,6.0,156.0,-1.6996410205000014,157.0,-1.7056353565000002,158.0,-1.5153423735000011,159.0,-0.9913089225000008,180.0,-0.9695634715000008,181.0,-0.6742835865000005
101,ica__arg_sbt,-0.5881890990000009,0.13417683583912576,2.0,160.0,-0.683066449500001,161.0,-0.4933117485000009,,,,,,,,
102,ica__cytd_rib,2.0102529114999985,0.19305032653050885,2.0,162.0,1.8737457164999984,163.0,2.1467601064999986,,,,,,,,
103,ica__gth,0.7523184064999988,0.1291832017884447,2.0,164.0,0.8436647244999982,165.0,0.6609720884999994,,,,,,,,
104,ica__leu_glcr,-1.084898244000002,0.08414181150994257,2.0,166.0,-1.0254009985000012,167.0,-1.1443954895000026,,,,,,,,
105,ica__met_glc,-1.5758277315000004,0.2198500341619373,2.0,168.0,-1.7312851815000003,169.0,-1.4203702815000003,,,,,,,,
106,ica__no3_anaero,-0.9578454190000012,0.1548027234533369,2.0,170.0,-1.0673074745000015,171.0,-0.8483833635000009,,,,,,,,
107,ica__phe_acgam,-1.7837829995000007,0.1655002060701866,2.0,172.0,-1.6667566815000008,173.0,-1.9008093175000007,,,,,,,,
108,ica__thm_gal,0.1461054009999989,0.2347717316774031,2.0,174.0,0.3121140844999992,175.0,-0.0199032825000014,,,,,,,,
109,ica__tyr_glcn,-1.5614813405000008,0.1030940219208107,2.0,176.0,-1.6343798225000006,177.0,-1.488582858500001,,,,,,,,
110,ica__ura_pyr,-1.0508843990000014,0.10879295114510402,2.0,178.0,-0.9739561655000016,179.0,-1.1278126325000013,,,,,,,,
111,ica__bw_delpurR_cytd,-1.6664558790000004,0.7541148829109049,2.0,182.0,-2.1996956265000005,183.0,-1.1332161315000002,,,,,,,,
112,ica__ade_glc,-1.742152437500002,0.7717142340005901,2.0,184.0,-1.1964680695000025,185.0,-2.2878368055000013,,,,,,,,
113,ytf__wt_glc,0.7077088224999981,0.3637791474271524,2.0,186.0,0.4504781204999979,187.0,0.9649395244999984,,,,,,,,
114,ytf__delyafC,0.29627139099999944,0.5088841997755766,2.0,188.0,0.6561068594999995,189.0,-0.0635640775000006,,,,,,,,
115,ytf__delyeiE,0.00495696999999895,1.314569338368105,2.0,190.0,-0.9245839235000012,191.0,0.9344978634999991,,,,,,,,
116,ytf__delyiaJ,1.926467611499999,0.08809462256248221,2.0,192.0,1.9887599164999996,193.0,1.8641753064999984,,,,,,,,
117,ytf__delyieP,0.7106707224999989,0.27672776333957677,2.0,194.0,0.514994644499998,195.0,0.9063468004999996,,,,,,,,
118,ytf__wt_ph5,0.8746265294999986,0.05673818589701153,2.0,196.0,0.8345065734999988,197.0,0.9147464854999984,,,,,,,,
119,ytf__wt_ph8,-0.9230234500000014,0.08896873453035571,2.0,198.0,-0.8601130545000011,199.0,-0.9859338455000016,,,,,,,,
120,ytf__delybaO,0.9978299589999987,0.24778799208513735,2.0,200.0,1.173042528499998,201.0,0.8226173894999995,,,,,,,,
121,ytf__delybaQ,0.38797682799999933,0.06963707577145913,2.0,202.0,0.3387359794999991,203.0,0.4372176764999995,,,,,,,,
122,ytf__delybiH,-0.29538855300000133,0.024860359096686744,2.0,204.0,-0.3129674815000012,205.0,-0.27780962450000146,,,,,,,,
123,ytf__delydcI_ph5,0.4212858459999991,0.025479197738378114,2.0,206.0,0.40326933249999897,207.0,0.4393023594999992,,,,,,,,
124,ytf__delydcI_ph8,-0.9838209605000013,0.05775729364590337,2.0,208.0,-1.0246615345000023,209.0,-0.9429803865000004,,,,,,,,
125,ytf__delyddM,0.732473205999999,0.03250523699041857,2.0,210.0,0.7554578794999998,211.0,0.7094885324999982,,,,,,,,
126,ytf__delyheO,0.7493641204999992,0.16629889025060443,2.0,212.0,0.866955193499999,213.0,0.6317730474999994,,,,,,,,
127,fps__bw_glc,-0.03223505150000161,0.09120950430114153,2.0,214.0,0.032259807499999134,215.0,-0.09672991050000236,,,,,,,,
128,fps__fps_thrA_ale1,0.571785371499999,0.016513891975984185,2.0,216.0,0.5834624564999995,217.0,0.5601082864999984,,,,,,,,
129,fps__fps_thrA_ale2,-0.1487290375000008,0.06766668242059612,2.0,218.0,-0.10088146750000072,219.0,-0.19657660750000086,,,,,,,,
130,fps__fps_serB_ale1,0.5708578144999992,0.021202854220746872,2.0,220.0,0.5858504964999991,221.0,0.5558651324999992,,,,,,,,
131,fps__fps_serB_ale4,0.7778887214999992,0.15906693443281567,2.0,222.0,0.6654114134999993,223.0,0.8903660294999991,,,,,,,,
132,fps__fps_ptsI_ale1,0.5052579699999988,0.049255857003034004,2.0,224.0,0.5400871204999991,225.0,0.4704288194999986,,,,,,,,
133,fps__fps_ptsI_ale3,0.514392341999999,0.002325396310356292,2.0,226.0,0.5160366454999981,227.0,0.5127480384999998,,,,,,,,
134,pal__lyx_ale2_f6,1.2322794124999987,,1.0,228.0,1.2322794124999987,,,,,,,,,,
135,pal__lyx_ale2,0.24902460299999873,0.06113110869544268,2.0,229.0,0.2922508244999982,230.0,0.2057983814999993,,,,,,,,
136,pal__lyx_ale4,-0.7187559525000009,0.11144996497948945,2.0,231.0,-0.7975629785000011,232.0,-0.6399489265000007,,,,,,,,
137,pal__5drib_ale10_f18,-0.116350573500001,0.009131514746846437,2.0,233.0,-0.10989361750000093,234.0,-0.12280752950000108,,,,,,,,
138,pal__5drib_ale10,-0.04055661850000192,,1.0,235.0,-0.04055661850000192,,,,,,,,,,
139,pal__arab_ale14_f9,0.5761519424999983,0.036280164018440766,2.0,236.0,0.5504979924999986,237.0,0.6018058924999979,,,,,,,,
140,pal__arab_ale14,-0.9730541230000012,0.03178163623645313,2.0,238.0,-0.950581112500001,239.0,-0.9955271335000012,,,,,,,,
141,pal__arab_ale16,-0.7652576880000015,0.2100773609478519,2.0,240.0,-0.9138048145000016,241.0,-0.6167105615000015,,,,,,,,
142,pal__tartr_ale26_f10,0.7550905249999991,0.27050728770982896,2.0,242.0,0.5638129874999986,243.0,0.9463680624999996,,,,,,,,
143,pal__tartr_ale26,0.09239378399999866,0.09151660148331785,2.0,244.0,0.15710579349999956,245.0,0.027681774499997758,,,,,,,,
144,pal__tartr_ale28_f10,1.5112165619999987,0.14211629300368442,2.0,246.0,1.6117079564999983,247.0,1.4107251674999992,,,,,,,,
145,pal__tartr_ale28,-0.25417646650000153,0.020468834955469046,2.0,248.0,-0.2397028145000011,249.0,-0.2686501185000019,,,,,,,,
146,efeU__delmenFentC_citr,0.6350090999999987,0.025576191575552465,2.0,250.0,0.6530941984999981,251.0,0.6169240014999993,,,,,,,,
147,efeU__delmenFentC,0.02303960599999933,0.16066882756994355,2.0,252.0,-0.09057041149999988,253.0,0.13664962349999854,,,,,,,,
148,efeU__menFentC_ale39,-0.9381442545000014,0.03594292216707552,2.0,254.0,-0.912728770500002,255.0,-0.9635597385000008,,,,,,,,
149,efeU__menFentC_ale29,-1.8559288810000005,0.06599689147612439,2.0,256.0,-1.9025957305000007,257.0,-1.8092620315000003,,,,,,,,
150,efeU__menFentC_ale30,-2.4219481205000006,0.33324327848276436,2.0,258.0,-2.6575867025000006,259.0,-2.186309538500001,,,,,,,,
151,efeU__menFentCubiC_ale36,-1.2137574495000005,0.07137872856388956,2.0,260.0,-1.2642298325000008,261.0,-1.1632850665000003,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.45138728750000023,0.0034492810207645322,2.0,262.0,-0.4489482774999996,263.0,-0.4538262975000009,,,,,,,,
153,efeU__menFentCubiC_ale38,-2.3061859200000008,0.0700331602207272,2.0,264.0,-2.355706842500001,265.0,-2.2566649975000006,,,,,,,,
154,misc2__salc_glc,0.31690993549999913,0.3508943282705447,2.0,266.0,0.5650296944999997,267.0,0.06879017649999852,,,,,,,,
155,misc2__dbcn_glc,-1.553550791500001,0.48522417141051616,2.0,268.0,-1.8966560935000008,269.0,-1.2104454895000014,,,,,,,,
156,misc2__tyr_glc,-1.4094828400000003,0.23781485621990595,2.0,270.0,-1.5776433374999996,271.0,-1.241322342500001,,,,,,,,
157,misc2__arg_cytd,-1.9619949090000013,0.053140104860748466,2.0,272.0,-1.924419180500002,273.0,-1.9995706375000009,,,,,,,,
158,misc2__delyheO_pyr,0.3985618924999991,0.06287031631262427,2.0,274.0,0.44301791949999897,275.0,0.3541058654999993,,,,,,,,
159,misc2__dellon_glc,-0.3987038865000021,0.6342839029875974,2.0,276.0,-0.8472103355000025,277.0,0.04980256249999826,,,,,,,,
160,nquinone__delubiC,-1.2748561995000007,0.0033894498875802056,2.0,278.0,-1.272459496500001,279.0,-1.2772529025000008,,,,,,,,
161,nquinone__ubiC_ale1,0.28137120399999915,0.1567880586775929,2.0,280.0,0.1705053044999989,281.0,0.3922371034999994,,,,,,,,
162,nquinone__ubiC_ale2,0.34772419749999983,0.20371698424144724,2.0,282.0,0.4917738585000002,283.0,0.20367453649999945,,,,,,,,
163,nquinone__ubiC_ale3,-2.0210420220000014,0.12847866675462236,2.0,284.0,-1.9301938855000011,285.0,-2.1118901585000014,,,,,,,,
164,nquinone__ubiC_ale4,0.6761482259999987,0.22056774825194783,2.0,286.0,0.5201832754999991,287.0,0.8321131764999983,,,,,,,,
165,nquinone__delpdhR,-0.976462380000001,0.1466672506321783,2.0,288.0,-1.0801717875000012,289.0,-0.8727529725000007,,,,,,,,
166,quinone__glu_ale4,-3.2191973695000007,0.15220697335047334,2.0,290.0,-3.111570786500001,291.0,-3.3268239525000007,,,,,,,,
167,quinone__delmenF,0.2502106649999991,0.39689412118077283,2.0,292.0,0.5308571894999989,293.0,-0.030435859500000717,,,,,,,,
168,quinone__menF_ale5,0.14250649049999883,0.46167804168444976,2.0,294.0,0.4689621644999988,295.0,-0.1839491835000011,,,,,,,,
169,quinone__menF_ale6,-0.066355681000001,0.052303601781246184,2.0,296.0,-0.10333991250000096,297.0,-0.029371449500001038,,,,,,,,
170,quinone__menF_ale7,0.2844894999999994,0.008074809423293094,2.0,298.0,0.2787797474999998,299.0,0.29019925249999895,,,,,,,,
171,quinone__menF_ale8,-0.5132471175000011,0.5047331442658626,2.0,300.0,-0.8701473465000005,301.0,-0.15634688850000167,,,,,,,,
172,quinone__delmenFubiC,-0.8840102775000012,0.09754371452110747,2.0,302.0,-0.952984099500001,303.0,-0.8150364555000014,,,,,,,,
173,quinone__menFubiC_ale1,0.007537258999999352,0.06947813089497044,2.0,304.0,-0.04159119850000082,305.0,0.056665716499999526,,,,,,,,
174,quinone__menFubiC_ale2,0.47882718899999865,0.0595971734697337,2.0,306.0,0.5209687544999984,307.0,0.43668562349999895,,,,,,,,
175,quinone__menFubiC_ale3,-1.5357664375000009,0.03148646653146156,2.0,308.0,-1.5135021435000011,309.0,-1.5580307315000006,,,,,,,,
176,quinone__menFubiC_ale4,-0.5559224175000019,0.022393086053325763,2.0,310.0,-0.5717567205000025,311.0,-0.5400881145000014,,,,,,,,
177,oxyR__wt_glc,-0.6774845280000004,0.19157275690764913,2.0,312.0,-0.8129469235000011,313.0,-0.5420221324999996,,,,,,,,
178,oxyR__wt_h2o2,0.12709796249999883,0.7734086669092803,2.0,314.0,-0.4197845505000011,315.0,0.6739804754999987,,,,,,,,
179,oxyR__glu_ale4,-0.8259607685000012,0.0718931742030465,2.0,316.0,-0.8767969195000012,317.0,-0.7751246175000013,,,,,,,,
180,oxyR__glu_ale4_h2o2,-0.8550890835000016,0.07507722088440075,2.0,318.0,-0.9081766955000016,319.0,-0.8020014715000015,,,,,,,,
181,oxyR__oxyR_ale17,-1.1864758675000013,0.2505072680858203,2.0,320.0,-1.0093404795000014,321.0,-1.3636112555000013,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,-0.5808041950000007,0.11695548070013834,2.0,322.0,-0.4981041815000005,323.0,-0.6635042085000009,,,,,,,,
183,oxyR__oxyR_ale18,-2.206708258500001,0.4653500429565107,2.0,324.0,-2.5357604295000007,325.0,-1.8776560875000008,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-1.0219746055000014,0.14468554357281596,2.0,326.0,-1.1242827345000013,327.0,-0.9196664765000016,,,,,,,,
185,oxyR__oxyR_ale19,-2.147175312000001,0.4539403510759411,2.0,328.0,-2.468159612500001,329.0,-1.8261910115000008,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-2.4076422275000007,0.24435012306071607,2.0,330.0,-2.5804238565000004,331.0,-2.234860598500001,,,,,,,,
187,oxyR__oxyR_ale20,-1.480192219000001,0.17228006114660832,2.0,332.0,-1.3583718195000012,333.0,-1.6020126185000008,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-1.1001133645000007,0.26159099434686484,2.0,334.0,-1.2850861305000008,335.0,-0.9151405985000008,,,,,,,,
189,svns_pgi__BmePgi24_15,0.49271612899999884,0.19788875912799903,2.0,336.0,0.3527876454999994,337.0,0.6326446124999983,,,,,,,,
190,svns_pgi__BmePgi24_26,-0.7924276050000012,0.011347308091906762,2.0,338.0,-0.8004513635000015,339.0,-0.784403846500001,,,,,,,,
191,svns_pgi__BmePgi24_41,-0.5156947155000008,1.595678116827917,2.0,340.0,0.6126201014999992,341.0,-1.6440095325000008,,,,,,,,
192,svns_pgi__BmePgi24_52,-1.0601066820000011,0.0653122805900741,2.0,342.0,-1.0139239255000012,343.0,-1.106289438500001,,,,,,,,
193,svns_pgi__PaePgi2_34,0.47360651199999904,0.07148327783702235,2.0,344.0,0.4230602014999985,345.0,0.5241528224999996,,,,,,,,
194,svns_pgi__PaePgi2_63,0.23019264999999933,0.12905214591051412,2.0,346.0,0.13893900249999902,347.0,0.32144629749999964,,,,,,,,
195,svns_pgi__PaePgi24_54,-2.335871305500001,0.2483445593681444,2.0,348.0,-2.511477427500001,349.0,-2.160265183500001,,,,,,,,
196,svns_pgi__PaePgi24_90,-2.345866419500001,0.11005775940857379,2.0,350.0,-2.423689007500001,351.0,-2.268043831500001,,,,,,,,
197,abx_media__m9_ctrl,1.7670950314999985,0.20459251537262985,2.0,352.0,1.911763786499998,353.0,1.6224262764999988,,,,,,,,
198,abx_media__rpmi_ctrl,-3.454872097500001,0.08437324685231772,2.0,354.0,-3.3952112025000005,355.0,-3.5145329925000013,,,,,,,,
199,abx_media__camhb_ctrl,-2.7625234230000006,0.34738902247239994,2.0,356.0,-2.5168822895000007,357.0,-3.0081645565000006,,,,,,,,
200,abx_media__m9_mero,1.690602296499999,0.15977999788152858,2.0,358.0,1.8035838165,359.0,1.5776207764999979,,,,,,,,
201,abx_media__rpmi_mero,-3.639046970500001,0.11620239005786417,2.0,360.0,-3.556879472500001,361.0,-3.721214468500001,,,,,,,,
202,abx_media__camhb_mero,-2.7050782595000014,0.03635788919582878,2.0,362.0,-2.6793693495000017,363.0,-2.730787169500001,,,,,,,,
203,abx_media__m9_trisulf,0.1897317249999988,0.10386322611241387,2.0,364.0,0.11628933349999925,365.0,0.26317411649999833,,,,,,,,
204,abx_media__rpmi_trisulf,-4.871477929000001,0.15266157017877727,2.0,366.0,-4.9794259605,367.0,-4.7635298975000016,,,,,,,,
