,b3336
p1k_00001,-0.004279207500001547
p1k_00002,0.004279207499999771
p1k_00003,-0.7892335765000009
p1k_00004,-0.7664423535000013
p1k_00005,-0.04090498850000124
p1k_00006,-0.20900098450000115
p1k_00007,-0.5811654385000011
p1k_00008,-0.7814772285000009
p1k_00009,-1.0924151665000004
p1k_00010,-1.0988662505000013
p1k_00011,0.6472917934999991
p1k_00012,0.7111076434999983
p1k_00014,0.6283518094999979
p1k_00015,0.976992029499998
p1k_00016,0.9395772324999996
p1k_00017,0.7913513424999987
p1k_00018,0.7771001724999991
p1k_00019,-0.757667359500001
p1k_00020,-0.9191541745000008
p1k_00021,-0.2662300635000019
p1k_00022,-0.32924813850000056
p1k_00023,-1.1625239155000011
p1k_00024,-1.0027082035
p1k_00025,-0.6174916415000009
p1k_00026,-0.6321843185000011
p1k_00027,0.07502819850000009
p1k_00028,0.13436697749999915
p1k_00029,0.07563740449999834
p1k_00030,0.10217785449999894
p1k_00031,1.5537101364999997
p1k_00032,1.5148048914999992
p1k_00033,0.5451226304999981
p1k_00034,-0.07457153850000076
p1k_00035,0.5228334264999983
p1k_00036,0.4951601714999985
p1k_00037,0.5295318074999997
p1k_00038,0.6196883764999992
p1k_00039,-0.5956568565000016
p1k_00040,-0.4793910615000003
p1k_00041,-1.3773011955000012
p1k_00042,-1.4827553315000008
p1k_00043,-1.0518103515000004
p1k_00044,-1.016977443500001
p1k_00045,-1.1842610985000013
p1k_00046,-1.1962803955000014
p1k_00047,-1.2125010725000012
p1k_00048,-0.9374330645000012
p1k_00049,0.0333364344999989
p1k_00050,-0.637981184500001
p1k_00051,-0.512099494500001
p1k_00052,-0.8596670995000011
p1k_00053,-0.7977308845000026
p1k_00054,-0.833059157500001
p1k_00055,-0.8597966955000018
p1k_00056,-0.0055176275000015105
p1k_00057,-0.07671574350000121
p1k_00058,-1.1441898215000004
p1k_00059,-1.0309848565000008
p1k_00060,-0.13302356350000188
p1k_00061,-0.1599013265
p1k_00062,-0.4060342185000003
p1k_00063,-0.3005657965000008
p1k_00064,-0.9854853215000016
p1k_00065,-1.0414965265000005
p1k_00066,0.3910555004999985
p1k_00067,0.3034102264999987
p1k_00068,0.7591197604999991
p1k_00070,0.28078802949999826
p1k_00071,0.2812283104999995
p1k_00072,0.20049146549999894
p1k_00073,-1.7912462665000008
p1k_00074,-1.8758178165000008
p1k_00075,0.540638401499999
p1k_00077,0.4811035914999984
p1k_00078,1.4354014934999988
p1k_00079,-1.284816696500001
p1k_00080,0.4739977754999991
p1k_00081,0.2766281684999985
p1k_00082,-1.226924888500001
p1k_00083,-1.401517279500001
p1k_00084,-1.3345451335000007
p1k_00085,-1.0512581955000018
p1k_00086,-1.0092629905000017
p1k_00087,-1.0064223905000018
p1k_00088,-1.0954978874999997
p1k_00089,-1.1496313225000012
p1k_00090,0.0026138554999981523
p1k_00091,0.1962202394999988
p1k_00092,0.34970913949999805
p1k_00093,0.2276414674999998
p1k_00094,0.8136078364999992
p1k_00095,0.7999178304999983
p1k_00096,0.11194357149999944
p1k_00097,-0.15452568550000126
p1k_00098,-0.16558084050000232
p1k_00099,-0.2008610785000009
p1k_00100,-1.3086773895000017
p1k_00101,-2.131110627500001
p1k_00102,-2.1700370185000013
