,PN96_RS02500
SBRG_BHIN_Growth_Late_1,0.1054269479999998
SBRG_BHIN_Growth_Late_2,0.5743264619999993
SBRG_BHIN_Growth_Mid_1,1.9700220129999997
SBRG_BHIN_Growth_Mid_2,0.1412607109999992
SBRG_BHIN_Growth_Stat_1,-1.3573865220000003
SBRG_BHIN_Growth_Stat_2,-1.394970547000001
SBRG_LBv2_Growth_Late_1,0.0545677339999999
SBRG_LBv2_Growth_Late_2,-0.0332269180000004
SBRG_LBv2_Growth_Mid_1,0.1070431319999993
SBRG_LBv2_Growth_Mid_2,-0.1070431320000002
SBRG_LBv2_Growth_Stat_1,-0.2050739850000003
SBRG_LBv2_Growth_Stat_2,-1.2537310220000002
SBRG_MHB_Rich_Mid_1,0.2880731000000001
SBRG_MHB_Rich_Mid_2,-0.0246091330000002
SBRG_NBO_Rich_Mid_1,1.0633815269999998
SBRG_NBO_Rich_Mid_2,0.3741920179999995
SBRG_M9Na_Arabinose_Mid_1,0.5744309424999994
SBRG_M9Na_Arabinose_Mid_2,0.7891381164999993
SBRG_M9Na_Galactose_Mid_1,0.4487031044999998
SBRG_M9Na_Galactose_Mid_2,0.1618705614999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3253784285000005
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5935732255000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0763037425000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3104619705000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.1860939145000007
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.3709844035000005
SBRG_M9Na_GlcNAc_Mid_1,0.5550445845
SBRG_M9Na_GlcNAc_Mid_2,0.1834635734999992
SBRG_M9Na_Gluconate_Mid_1,-0.0949646235000001
SBRG_M9Na_Gluconate_Mid_2,0.0364667934999998
SBRG_M9Na_Glucosamine_Mid_1,-0.9187928055000008
SBRG_M9Na_Glucosamine_Mid_2,-0.7780599695000001
SBRG_M9Na_Glycerol_Mid_1,0.2610957674999996
SBRG_M9Na_Glycerol_Mid_2,0.1516188844999995
SBRG_M9Na_Maltose_Mid_1,1.1158239605000002
SBRG_M9Na_Maltose_Mid_2,0.3041123274999995
SBRG_M9Na_Mannitol_Mid_1,0.9158762174999991
SBRG_M9Na_Mannitol_Mid_2,0.7441676954999998
SBRG_M9Na_Trehalose_Mid_1,0.4168062884999992
SBRG_M9Na_Trehalose_Mid_2,0.8005915705
