,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.33987670499999956,0.3315620260444761,2.0,0.0,0.1054269479999998,1.0,0.5743264619999993
1,RichMedia__BHIN_Growth_Mid,1.0556413619999994,1.29312951781574,2.0,2.0,1.9700220129999997,3.0,0.1412607109999992
2,RichMedia__BHIN_Growth_Stat,-1.3761785345000006,0.02657591894178514,2.0,4.0,-1.3573865220000003,5.0,-1.394970547000001
3,RichMedia__LBv2_Growth_Late,0.010670407999999753,0.062080193781113305,2.0,6.0,0.0545677339999999,7.0,-0.0332269180000004
4,RichMedia__LBv2_Growth_Mid,-4.440892098500626e-16,0.15138184903329308,2.0,8.0,0.1070431319999993,9.0,-0.1070431320000002
5,RichMedia__LBv2_Growth_Stat,-0.7294025035000002,0.7415125020016923,2.0,10.0,-0.2050739850000003,11.0,-1.2537310220000002
6,RichMedia__MHB_Rich_Mid,0.13173198349999993,0.22109972731085226,2.0,12.0,0.2880731000000001,13.0,-0.0246091330000002
7,RichMedia__NBO_Rich_Mid,0.7187867724999997,0.4873305753365273,2.0,14.0,1.0633815269999998,15.0,0.3741920179999995
8,Carbon__M9Na_Arabinose_Mid,0.6817845294999993,0.15182089870479995,2.0,16.0,0.5744309424999994,17.0,0.7891381164999993
9,Carbon__M9Na_Galactose_Mid,0.3052868329999998,0.20282123622028198,2.0,18.0,0.4487031044999998,19.0,0.1618705614999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.45947582700000034,0.18964235963764928,2.0,20.0,-0.3253784285000005,21.0,-0.5935732255000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.19338285650000037,0.1655748708894258,2.0,22.0,-0.0763037425000003,23.0,-0.3104619705000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.2785391590000006,0.13073731854879664,2.0,24.0,-2.1860939145000007,25.0,-2.3709844035000005
13,Carbon__M9Na_GlcNAc_Mid,0.3692540789999996,0.2627474526382537,2.0,26.0,0.5550445845,27.0,0.1834635734999992
14,Carbon__M9Na_Gluconate_Mid,-0.029248915000000146,0.0929360462216568,2.0,28.0,-0.0949646235000001,29.0,0.0364667934999998
15,Carbon__M9Na_Glucosamine_Mid,-0.8484263875000004,0.09951314267121474,2.0,30.0,-0.9187928055000008,31.0,-0.7780599695000001
16,Carbon__M9Na_Glycerol_Mid,0.20635732599999954,0.07741184635246633,2.0,32.0,0.2610957674999996,33.0,0.1516188844999995
17,Carbon__M9Na_Maltose_Mid,0.7099681439999999,0.5739668000623067,2.0,34.0,1.1158239605000002,35.0,0.3041123274999995
18,Carbon__M9Na_Mannitol_Mid,0.8300219564999995,0.12141626029371899,2.0,36.0,0.9158762174999991,37.0,0.7441676954999998
19,Carbon__M9Na_Trehalose_Mid,0.6086989294999996,0.271377175421792,2.0,38.0,0.4168062884999992,39.0,0.8005915705
20,Carbon__M9Na_ethanol_Mid,0.34730122699999955,0.7838129703267285,2.0,40.0,-0.2069382395000003,41.0,0.9015406934999994
21,Carbon__M9Na_fructose_Mid,0.32247121049999933,0.43988821105357223,2.0,42.0,0.6335191474999995,43.0,0.0114232734999992
22,Carbon__M9Na_fumarate_Mid,-0.05839979150000025,0.07609768203566969,2.0,44.0,-0.1122089785,45.0,-0.0045906045000005
23,Carbon__M9Na_glucoseGrowth_Late,-0.11529499350000005,0.2015294249630527,2.0,46.0,-0.2577978165000001,47.0,0.0272078295
24,Carbon__M9Na_glucoseGrowth_Mid,-4.499981116901086e-16,0.000868720985774272,2.0,48.0,-0.0006142785000005,49.0,0.0006142784999996
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2160837290000002,0.4011628116817111,2.0,50.0,-0.9324187845000004,51.0,-1.4997486735
26,Carbon__M9Na_ribose_Mid,0.22854251599999958,0.04254524677237299,2.0,52.0,0.2586265484999996,53.0,0.1984584834999996
27,Carbon__M9Na_succinate_Mid,0.6450455894999996,0.034979458065011716,2.0,54.0,0.6697798014999998,55.0,0.6203113774999993
28,Carbon__M9Na_sucrose_Mid,-1.1505716785000004,0.01994968564200259,2.0,56.0,-1.1364651205000005,57.0,-1.1646782365000004
29,TF__LBv2_HapROver_Late,-0.160356991,0.18100944497410104,2.0,58.0,-0.0323639849999999,59.0,-0.2883499970000001
30,TF__LBv2_HapROver_Mid,0.5664081319999998,0.06375860930699534,2.0,60.0,0.611492277,61.0,0.5213239869999997
31,TF__LBv2_HapROver_Stat,-0.6042750860000003,0.25896584769378816,2.0,62.0,-0.4211585790000001,63.0,-0.7873915930000006
32,TF__LBv2_LuxOOver_Late,-0.21002101200000073,0.25496867205468965,2.0,64.0,-0.3903110890000008,65.0,-0.0297309350000007
33,TF__LBv2_LuxOOver_Mid,-0.8259783720000002,0.42856185807112634,2.0,66.0,-1.1290173680000004,67.0,-0.5229393760000001
34,TF__LBv2_LuxOOver_Stat,-1.0908977260000001,0.30475561079812136,2.0,68.0,-0.8754029670000003,69.0,-1.306392485
35,TF__LBv2_QstROver_Late,-0.7739135675000002,0.05382728113020137,2.0,70.0,-0.7358519320000001,71.0,-0.8119752030000003
36,TF__LBv2_QstROver_Mid,-1.6645947850000002,0.2727777715217728,2.0,72.0,-1.8574777970000005,73.0,-1.471711773
37,TF__LBv2_QstROver_Stat,-0.8780229415000003,0.03195781471941266,2.0,74.0,-0.9006205290000002,75.0,-0.8554253540000003
38,TF__LBv2_TfoXOver_Late,-2.0752501245000006,0.5738486990877122,2.0,76.0,-2.4810224310000004,77.0,-1.6694778180000007
39,TF__LBv2_TfoXOver_Mid,-0.4615711190000007,0.12489458218998636,2.0,78.0,-0.3732573130000007,79.0,-0.5498849250000006
40,TF__LBv2_TfoXOver_Stat,-0.9582761115000006,0.1371572315248573,2.0,80.0,-0.8612913030000007,81.0,-1.0552609200000005
