,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,1.1522000000333332,0.15773256903167887,3.0,0.0,1.3179666667,1.0,1.1346666667,2.0,1.0039666667,,,,,,,,,,
1,LB__LBtran,-0.9654999999666668,1.4812503850913707,3.0,3.0,-2.6585333333000003,4.0,-0.3295333333,5.0,0.09156666670000001,,,,,,,,,,
2,LB__LBstat,-4.111499999966667,0.20292221005432914,3.0,6.0,-3.9103333333,7.0,-4.1080333333,8.0,-4.3161333333,,,,,,,,,,
3,LB__LBGexp,1.4308666667,0.038305482636301645,3.0,9.0,1.4058666667,10.0,1.4117666667,11.0,1.4749666667,,,,,,,,,,
4,LB__LBGtran,0.8393166667,0.6914797213223248,2.0,12.0,0.3503666667,13.0,1.3282666667,,,,,,,,,,,,
5,LB__LBGstat,-0.8364666666333332,0.5386089707137575,3.0,14.0,-0.4186333333,15.0,-1.4443333333,16.0,-0.6464333333,,,,,,,,,,
6,Life Cycle__S0,-0.9367666666333333,0.3011435759456497,3.0,17.0,-0.9556333333,18.0,-0.6266333333,19.0,-1.2280333333,,,,,,,,,,
7,Life Cycle__S1,-2.0198999999666665,0.22255294501159345,3.0,20.0,-1.7724333333,21.0,-2.2036333333,22.0,-2.0836333333,,,,,,,,,,
8,Life Cycle__S2,-3.514166666633333,0.3682021908317948,3.0,23.0,-3.1364333333,24.0,-3.5340333333,25.0,-3.8720333333,,,,,,,,,,
9,Life Cycle__S3,-2.5798833332999997,0.2235164535330677,2.0,26.0,-2.7379333333,27.0,-2.4218333333,,,,,,,,,,,,
10,Life Cycle__S4,-2.038199999966667,0.5558752587886363,3.0,28.0,-1.4004333333,29.0,-2.2943333333,30.0,-2.4198333333,,,,,,,,,,
11,Life Cycle__S5,-1.3949333333,0.1194153675202651,3.0,31.0,-1.4700333333,32.0,-1.4575333333,33.0,-1.2572333333,,,,,,,,,,
12,Life Cycle__S6,-3.1555708332999997,1.2164090699825096,8.0,34.0,-2.3810333333,35.0,-4.8953333333,36.0,-2.3953333333,37.0,-2.6789333333,38.0,-5.2985333333,39.0,-2.8646333333,40.0,-2.3637333333,41.0,-2.3670333333
13,Life Cycle__S7,-2.818166666633333,0.09532792525453039,3.0,42.0,-2.7452333333,43.0,-2.9260333333,44.0,-2.7832333333,,,,,,,,,,
14,Life Cycle__S8,-3.6481333332999997,0.1438255192933436,2.0,45.0,-3.5464333333,46.0,-3.7498333333,,,,,,,,,,,,
15,Life Cycle__G135,-0.7231333333,1.090641499302131,2.0,47.0,0.0480666667,48.0,-1.4943333333,,,,,,,,,,,,
16,Life Cycle__G150,0.2714000000333333,0.3037010591574111,3.0,49.0,0.09306666670000001,50.0,0.6220666667,51.0,0.0990666667,,,,,,,,,,
17,Life Cycle__G180,0.3564333333666667,0.40309266097677016,3.0,52.0,0.4451666667,53.0,0.7077666667,54.0,-0.0836333333,,,,,,,,,,
18,Stress Time Course__C30,-0.1659833333,0.17967583309950175,2.0,55.0,-0.29303333330000003,56.0,-0.038933333300000005,,,,,,,,,,,,
19,Stress Time Course__C90,-0.4065833333,0.1020355085252188,2.0,57.0,-0.4787333333,58.0,-0.3344333333,,,,,,,,,,,,
20,Biofilm__BI,-0.6937833333000001,0.13286536418495232,2.0,59.0,-0.7877333333000001,60.0,-0.5998333333,,,,,,,,,,,,
21,Biofilm__BC,-4.6669583333,0.24603688578476743,4.0,61.0,-4.4612333333,62.0,-4.9137333333,63.0,-4.4495333333,64.0,-4.8433333333,,,,,,,,
22,Biofilm__Sw,-4.0062833333,0.8029197500373247,2.0,65.0,-4.5740333333,66.0,-3.4385333333,,,,,,,,,,,,
23,Life Cycle__BT,-3.2695333333,0.26954910498831175,2.0,67.0,-3.0789333333,68.0,-3.4601333333,,,,,,,,,,,,
24,Life Cycle__B36,-1.5125833332999998,0.11985459941111978,2.0,69.0,-1.4278333333,70.0,-1.5973333333,,,,,,,,,,,,
25,Life Cycle__B60,-2.6181833333,0.10599530649986356,2.0,71.0,-2.6931333333,72.0,-2.5432333333,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.23945850023194695,3.0,73.0,0.2626666667,74.0,-0.0565333333,75.0,-0.2061333333,,,,,,,,,,
27,M9__M9tran,-0.9949666666333332,0.16271356222925407,3.0,76.0,-1.1409333333,77.0,-1.0244333333,78.0,-0.8195333333,,,,,,,,,,
28,M9__M9stat,-5.3857333333,0.34312889706347965,3.0,79.0,-5.0069333333,80.0,-5.4745333333,81.0,-5.6757333333,,,,,,,,,,
29,Supplement__M+G,-0.5356333333,0.0423552830234907,3.0,82.0,-0.5245333333000001,83.0,-0.5824333333,84.0,-0.4999333333,,,,,,,,,,
30,Supplement__Glu,-0.5577999999666666,0.14154523423038068,3.0,85.0,-0.4849333333,86.0,-0.7209333333,87.0,-0.4675333333,,,,,,,,,,
31,Supplement__Fru,-0.8842999999666667,0.42137378102266093,3.0,88.0,-0.4103333333,89.0,-1.0260333333,90.0,-1.2165333333000001,,,,,,,,,,
32,Supplement__Mal,-0.8762999999666667,0.33729182221532344,3.0,91.0,-1.2068333333,92.0,-0.8894333333000001,93.0,-0.5326333333000001,,,,,,,,,,
33,Supplement__G+S,-2.1708333333,0.35652323907425726,2.0,94.0,-2.4229333333,95.0,-1.9187333333,,,,,,,,,,,,
34,Supplement__Pyr,-2.5621333333000003,0.22137425324549362,3.0,96.0,-2.7921333333,97.0,-2.3505333333,98.0,-2.5437333333,,,,,,,,,,
35,Supplement__Gly,-3.0349666666333337,0.923050292959887,3.0,99.0,-2.9965333333,100.0,-2.1317333333,101.0,-3.9766333333,,,,,,,,,,
36,Supplement__Glucon,-2.3019333332999996,0.4454106756690953,3.0,102.0,-2.4260333333,103.0,-1.8076333333,104.0,-2.6721333333,,,,,,,,,,
37,Stressors__aero,0.39870000003333333,0.6933455151173428,3.0,105.0,0.9395666667,106.0,-0.3829333333,107.0,0.6394666667000001,,,,,,,,,,
38,Stressors__nit,-1.0239666666333334,0.21108221936803043,3.0,108.0,-0.9777333333,109.0,-0.8398333333,110.0,-1.2543333333,,,,,,,,,,
39,Stressors__ferm,-1.0725666666333333,0.22605738946854473,3.0,111.0,-0.9541333333,112.0,-1.3332333333,113.0,-0.9303333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.8774333333000001,,1.0,114.0,-0.8774333333000001,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-1.0231333333,,1.0,115.0,-1.0231333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-1.0884333333,,1.0,116.0,-1.0884333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-1.2403333333,,1.0,117.0,-1.2403333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-1.4128333333,,1.0,118.0,-1.4128333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-1.2965333333,,1.0,119.0,-1.2965333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-1.6283333333,,1.0,120.0,-1.6283333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-2.0966333333,,1.0,121.0,-2.0966333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-4.3053333333,,1.0,122.0,-4.3053333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-4.8110333333,,1.0,123.0,-4.8110333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-5.1282333333,,1.0,124.0,-5.1282333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-5.0840333333,,1.0,125.0,-5.0840333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-4.4478333333,,1.0,126.0,-4.4478333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-4.6980333333,,1.0,127.0,-4.6980333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-4.3721333333,,1.0,128.0,-4.3721333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-4.1179333333,,1.0,129.0,-4.1179333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-4.2329333333,,1.0,130.0,-4.2329333333,,,,,,,,,,,,,,
57,Stressors__HPh,0.8020333333666666,0.27623106873292397,3.0,131.0,1.0634666667000001,132.0,0.5130666667,133.0,0.8295666667,,,,,,,,,,
58,Stressors__LPh,1.0385666667,0.15354383738854518,3.0,134.0,0.9856666667,135.0,1.2115666667,136.0,0.9184666667,,,,,,,,,,
59,Stressors__LPhT,-1.0193666666333334,0.06045546570272472,3.0,137.0,-1.0421333333,138.0,-1.0651333333,139.0,-0.9508333333000001,,,,,,,,,,
60,Stressors__SMMPr,-1.1849333333,0.12244496723018053,3.0,140.0,-1.3212333333,141.0,-1.1493333333,142.0,-1.0842333333,,,,,,,,,,
61,Stressors__HiTm,-1.6354666666333333,0.5479772105966937,3.0,143.0,-2.1901333333,144.0,-1.0944333333,145.0,-1.6218333333000001,,,,,,,,,,
62,Stressors__LoTm,-2.0341999999666665,0.17642268372670591,3.0,146.0,-1.9056333333,147.0,-2.2353333333,148.0,-1.9616333333,,,,,,,,,,
63,Stressors__HiOs,-1.2926333333000002,0.15559688300219898,3.0,149.0,-1.1683333333,150.0,-1.4671333333,151.0,-1.2424333333,,,,,,,,,,
64,Stressors__BMM,0.21090000003333334,0.16435030676373358,3.0,152.0,0.2112666667,153.0,0.0463666667,154.0,0.3750666667,,,,,,,,,,
65,Stressors__Heat,0.30103333336666666,0.3921620625880751,3.0,155.0,0.7338666667,156.0,0.1998666667,157.0,-0.030633333300000003,,,,,,,,,,
66,Stressors__Cold,-1.8485666666333334,0.5058318429412421,3.0,158.0,-1.3114333333000001,159.0,-1.9184333332999999,160.0,-2.3158333333,,,,,,,,,,
67,Stressors__Etha,-3.0550999999666666,0.34478419820712974,3.0,161.0,-3.1103333333,162.0,-3.3689333333,163.0,-2.6860333333,,,,,,,,,,
68,Stress Time Course__SMM,-0.6923333333,0.0824307588221775,3.0,164.0,-0.7560333333,165.0,-0.7217333333,166.0,-0.5992333333000001,,,,,,,,,,
69,Stress Time Course__Salt,-1.2942666666333331,0.11735183566239317,3.0,167.0,-1.3705333333,168.0,-1.3531333333,169.0,-1.1591333333,,,,,,,,,,
70,Stress Time Course__Mt0,0.9935166667,0.07926667017101204,2.0,170.0,1.0495666667,171.0,0.9374666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.8909333333666667,0.303429882070526,3.0,172.0,0.6072666667000001,173.0,1.2108666667,174.0,0.8546666667,,,,,,,,,,
72,Stress Time Course__M0t90,-3.7386666666333332,0.5621712757988736,3.0,175.0,-4.2598333333,176.0,-3.1429333333,177.0,-3.8132333333,,,,,,,,,,
73,Stress Time Course__M40t45,-0.13859999996666664,1.5693750645825024,3.0,178.0,0.4314666667,179.0,-1.9133333333,180.0,1.0660666667,,,,,,,,,,
74,Stress Time Course__M40t90,-3.2866333333000006,0.555216849528182,3.0,181.0,-3.8761333333,182.0,-3.2101333333,183.0,-2.7736333333000003,,,,,,,,,,
75,Stress Time Course__dia0,1.1655666667000002,0.11203575322190686,3.0,184.0,1.0424666667,185.0,1.1926666667,186.0,1.2615666667,,,,,,,,,,
76,Stress Time Course__dia5,0.26116666670000005,0.16998991146535727,3.0,187.0,0.2260666667,188.0,0.11146666670000001,189.0,0.4459666667,,,,,,,,,,
77,Stress Time Course__dia15,0.5481333333666667,0.2661058874458311,3.0,190.0,0.34696666670000004,191.0,0.8498666667,192.0,0.4475666667,,,,,,,,,,
78,Stressors__Diami,-0.40036666663333337,0.40539196259093907,3.0,193.0,-0.8455333333,194.0,-0.0524333333,195.0,-0.30313333330000003,,,,,,,,,,
79,Stressors__Paraq,0.2950666667,0.7677608677185885,3.0,196.0,0.3855666667,197.0,1.0135666667,198.0,-0.5139333333,,,,,,,,,,
80,Stressors__H2O2,0.3055666667,0.23844429118769023,3.0,199.0,0.1039666667,200.0,0.5687666667,201.0,0.2439666667,,,,,,,,,,
81,Stressors__Oxctl,0.6132000000333334,0.3594319453433895,3.0,202.0,0.33036666670000003,203.0,0.49156666670000004,204.0,1.0176666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.8597666666333333,0.3196509085445141,3.0,205.0,-1.1336333333,215.0,-0.5085333333000001,225.0,-0.9371333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.8926666666333333,0.403519817770247,3.0,206.0,-1.2254333333,216.0,-0.4438333333,226.0,-1.0087333333,,,,,,,,,,
84,Carbon Transition__GM+5,-0.9610999999666667,0.3250547389799652,3.0,207.0,-1.3029333333,217.0,-0.6559333333,227.0,-0.9244333333,,,,,,,,,,
85,Carbon Transition__GM+15,-0.40949999996666664,0.19095115431264967,3.0,208.0,-0.3632333333,219.0,-0.2459333333,229.0,-0.6193333333000001,,,,,,,,,,
86,Carbon Transition__GM+25,0.050200000033333324,0.6119625015745109,3.0,209.0,0.3931666667,220.0,0.4137666667,230.0,-0.6563333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.7600333333,0.492232627931144,3.0,210.0,-0.1924333333,221.0,-1.0180333333,231.0,-1.0696333333,,,,,,,,,,
