,BSU_29470
GM-0.1_2,13.6826
GM-0.2_2,13.7473
GM+5_2,13.5352
GM+10_2,13.8042
GM+15_2,13.9452
GM+25_2,14.6049
GM+45_2,13.1731
GM+60_2,13.1005
GM+90_2,14.3431
GM+150_2,12.8613
GM-0.1_3,13.254
GM-0.2_3,13.1824
GM+5_3,13.2667
GM+10_3,12.6108
GM+15_3,13.5718
GM+25_3,13.5348
GM+45_3,13.1215
GM+60_3,12.9384
GM+90_3,13.6941
GM+120_3,13.719
GM+150_3,14.0895
MG-0.1_1,14.0144
MG+5_1,13.8379
MG+10_1,14.6129
MG+15_1,13.9827
MG+25_1,14.1061
MG+45_1,13.6801
MG+120_1,12.3679
MG+150_1,13.5762
MG-0.1_2,13.2089
MG-0.2_2,14.0328
MG+5_2,13.9495
MG+10_2,14.3805
MG+15_2,15.0725
MG+25_2,13.6881
MG+45_2,13.3741
MG+60_2,13.9803
MG+90_2,13.5924
MG+120_2,13.0677
MG-0.1_3,14.7477
MG-0.2_3,14.3201
MG+5_3,14.2246
MG+10_3,13.3875
MG+15_3,14.7846
MG+25_3,14.3512
MG+45_3,14.67
MG+60_3,14.4017
MG+90_3,14.1602
MG+120_3,12.826
MG+150_3,13.6423
