k,name,in_iM,gene_weight,regulator,function,category
90,RoxR,False,-0.0161868319,RoxR,Cytochrome oxidases,Energy Metabolism
2,Uncharacterized-1,False,0.0136164019,,,Uncharacterized
39,RiPP,False,-0.0123745057,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
16,Translational-1,False,-0.0092653437,,,Translational
96,LexA,False,0.0091626929,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
30,RpoS-1,False,-0.0082923226,AlgU/RpoN,General stress response,Stress Response
89,QscR-2,False,-0.007746630700000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
61,Uncharacterized-9,False,-0.0076748421,,,Uncharacterized
95,MdcR,False,-0.0075597257000000005,MdcR,Malonate synthesis,Miscellaneous Metabolism
4,AtuR,False,0.0071222968000000005,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
59,Uncharacterized-8,False,-0.0070998043,,Iron ABC permease,Metal Homeostasis
58,CpxR,False,-0.0067251265,CpxR/ParB,Various stress response,Stress Response
42,PrrF,False,0.0059459275,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,-0.0059105895000000006,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,-0.0057712959,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,-0.0053911849,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.0053704185,FleN,Bacterial chemotaxis,Structural Components
3,EatR,False,0.0052689979,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.0052354589,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
57,Uncharacterized-7,False,-0.0051853636,,,Uncharacterized
102,AcoR,False,-0.0051568727000000005,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
28,PA1226,False,-0.005137955400000001,PA1226,Lipopolysaccharide synthesis,Structural Components
9,PmrA,False,0.0049944161,PmrA,Polymyxins resistance,Defense Mechanisms
50,Zur-2,False,-0.0048947607,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
53,Uncharacterized-6,False,0.0046921058000000005,,,Uncharacterized
80,GcsR,False,0.0046674524,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,0.0046500126000000004,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
78,MexS,False,-0.004567824000000001,GlcC/MexS,RND efflux pump,Stress Response
56,Singlet-3,False,-0.0043540209,,,Singlet
33,Uncharacterized-3,False,-0.004253351900000001,,,Uncharacterized
20,MmsR,False,-0.0039132924,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
