,PSPTO_3817
SRX1828913,0.10904920580000001
SRX1828914,0.3493221526
SRX1828915,-0.1284759737
SRX1828916,0.2384747941
SRX1828917,0.0194267679
SRX1828918,0.5871404626
SRX3983989,0.1780755372
SRX3983990,0.1584079689
SRX3983993,1.0278536619
SRX3983994,1.2265105429
SRX3983995,0.3580491662
SRX3983996,1.8870198665000002
SRX3983997,0.6720980433
SRX3983998,0.4317382447
SRX3983999,0.0975083426
SRX3984000,-0.2945088443
SRX3984001,0.518375533
SRX3984002,0.4046104051
SRX3984003,0.9531438072
SRX3984004,0.3834530317
SRX3984005,-0.4504685376
SRX3984006,1.1418453364
SRX3984007,1.2121158504
SRX3984008,-0.4186959877
SRX3984009,0.38983295170000004
SRX3984010,0.1369746232
SRX3984011,0.29536964
SRX3984012,0.43335029410000003
SRX3984013,0.27666599940000003
SRX3984014,0.42594682370000003
SRX3984015,1.2004301752
SRX3984016,0.136097032
SRX3984017,0.412198224
SRX3984019,0.1966523962
SRX3984020,0.1962364714
SRX3984021,0.7074351464
SRX3984022,0.5047801103
SRX3984023,0.2308081283
SRX3984024,0.3131669522
SRX3984025,0.42737450660000004
SRX3984026,0.0384960487
SRX3984027,-0.0323842023
SRX3984028,-0.0631110901
SRX3984029,0.1261155535
SRX3984031,0.0538843523
SRX3984032,0.5280378105
SRX3984034,-0.0937475765
SRX3984035,1.2330159012
SRX3984036,0.7889141350000001
SRX3984037,1.7042044332000001
SRX3984038,0.3007938102
SRX3984039,1.0863332672000001
SRX3984040,-0.0646142635
SRX3984041,0.1837240097
SRX3984042,1.7120693865
SRX3984043,1.5935911463
SRX3984045,0.1005560531
SRX3984046,-0.08366851310000001
SRX3984047,0.9492395503000001
SRX3984048,1.3291457857
SRX3984049,1.5863345851
SRX3984050,1.1482319944000001
SRX3984051,0.6187123362
SRX3984052,0.0209794627
SRX3984056,0.33605828130000004
SRX3984057,0.4500298032
SRX3984058,0.2579516522
SRX3984059,0.17008399370000002
SRX3984061,0.4054197034
SRX3984062,0.6301064894
SRX3984063,0.18638349710000002
SRX3984064,-0.0031095692
SRX3984065,0.1586162756
SRX3984066,0.26065050230000003
SRX3984067,0.6605172003
SRX3984068,-0.1147749452
SRX3984069,0.9554623867
SRX3984070,0.8314929133000001
SRX3984071,0.8558450575000001
SRX3984073,0.0818144136
SRX3984074,0.2014776361
SRX3984077,0.1623396141
SRX3984078,-0.0724676573
SRX3984079,1.3153022411
SRX3984080,-0.053392038700000005
SRX3984082,0.09208940260000001
SRX3984084,0.0250514597
SRX6997963,0.18426066630000001
SRX6997964,-0.08368226620000001
SRX6997965,-0.5196430917
SRX6997967,0.44528372260000004
SRX6997968,0.1103822304
SRX6997969,0.2156652205
SRX6997971,-0.6295443888000001
SRX6997972,-0.33135411670000003
SRX6997973,-0.1343875651
