,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.469446951953614e-18,0.11994833140734873,3.0,0.0,0.10904920580000001,2.0,-0.1284759737,4.0,0.0194267679,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.3916458031,0.17814433934698173,3.0,1.0,0.3493221526,3.0,0.2384747941,5.0,0.5871404626,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.053229372250000004,0.2739959973288712,4.0,6.0,0.1780755372,20.0,-0.4504685376,40.0,0.0384960487,63.0,0.0209794627,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.11123308047500001,0.12366590534592387,4.0,7.0,0.1584079689,33.0,0.1966523962,81.0,0.1623396141,82.0,-0.0724676573,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.87991977975,0.2915493318418018,4.0,8.0,1.0278536619,51.0,1.0863332672000001,65.0,0.4500298032,76.0,0.9554623867,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.3809436088333333,0.280044589700828,3.0,9.0,1.2265105429,22.0,1.2121158504,49.0,1.7042044332000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.32670940309999996,0.044321118017579875,2.0,10.0,0.3580491662,26.0,0.29536964,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.6381304980333333,0.2929427934239352,3.0,11.0,1.8870198665000002,54.0,1.7120693865,83.0,1.3153022411,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.6632288792750001,0.2309524033724157,4.0,12.0,0.6720980433,48.0,0.7889141350000001,64.0,0.33605828130000004,78.0,0.8558450575000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.26840136655,0.12961734120273816,4.0,13.0,0.4317382447,38.0,0.3131669522,67.0,0.17008399370000002,72.0,0.1586162756,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.0524045143,0.07347915401450426,3.0,14.0,0.0975083426,41.0,-0.0323842023,85.0,0.09208940260000001,,,,,,,,,,,,,,,,,,,,,,
