k,name,in_iM,gene_weight,regulator,function,category
13,FnrA-1,False,0.031968790361361,FnrA,Redox state homeostasis,Energy generation
37,PydR/RpoS,False,0.0228326579383634,PydR,Stationary phase response,Stress
62,OxyR,False,0.0214902411003514,OxyR,Oxidative stress,Stress
17,Putrescine,False,0.0214286723346079,,Polyamine metabolism,Carbon
36,InfA,False,0.020719433682716,,Translation,Translation
0,Null-1,False,0.0179490440689594,,Null,Uncharacterized
40,Citrate,False,0.0171147783385796,,Citrate transportation,Carbon
78,HmgR,False,-0.0163713925010241,HmgR,Tyrosine metabolism,Amino acid
12,GclR,False,-0.01552219170064,GclR,C2 carbon metabolism,Carbon
66,Sulfur,False,-0.0154666910483939,,PP_3636-3639,Element homeostasis
83,Noise-6,False,-0.0154362594196398,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
5,Acetate stress,False,0.0148355537823398,,Acetate specific response,Stress
30,PvdS,False,-0.0143960959956247,PvdS,Pyoverdine biosynthesis,Secondary metabolite
35,T6SS,False,-0.0142363595194417,,T6SS system,Structural components
59,IonicLiquid,False,0.013744667850054,,Triethylamine hydrogen sulfate stress,Stress
22,VanR,False,0.013266591558888,VanR,Aromatic acid catabolism,Carbon
15,Phage-1,False,0.0123478679172789,,Phage related,Phage
53,Acetate,False,-0.0117475055996304,,Acetate utilization,Carbon
1,GbdR,False,-0.0116292414732453,GbdR,Glycine Betaine Catabolism,Stress
24,ColR,False,-0.0116164478380155,ColR,Metal related response,Element homeostasis
3,Multiple stress-1,False,0.0115129205867621,,Multiple stress response,Stress
2,PP_2034-7,False,0.0112273474046784,,Benzoate catabolism,Carbon
11,Pentose and glucuronate,False,-0.0107791315814521,,Pentose and glucuronate interconversions,Carbon
70,FruR,False,-0.0103230659237305,FruR,Fructose catabolism,Carbon
64,PsrA,False,-0.0101675825336068,PsrA,Fatty acid catabolism,Carbon
76,LiuR,False,0.0099040070462043,LiuR,Ribose and lipid catabolism,Carbon
77,Unchar-9,False,0.0099019098289596,,Unknown,Uncharacterized
41,Unchar-5,False,-0.0096572009165412,,Unknown,Uncharacterized
31,BkdR,False,0.0095540391604835,BkdR,Starvation response,Stress
46,HutC,False,-0.0094134928803728,HutC,Histidine metabolism,Amino acid
75,Noise-5,False,-0.0088574393296571,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
71,FleQ/Fur,False,-0.0088075606366974,FleQ,Inorganic ion transport and metabolism,Element homeostasis
69,FnrA-2,False,-0.0083919799438332,FnrA,potentially iron metabolism,Energy generation
