,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.3569900850000005,0.10527501924827491,2.0,0.0,0.431430765,1.0,0.282549405000001,,,,
1,ALE__GalactoseA6,-0.5217325044999992,0.012199714002918475,2.0,2.0,-0.5303590049999993,3.0,-0.5131060039999991,,,,
2,ALE__GalactoseA8,0.3829549450000007,0.23970277829266556,2.0,4.0,0.5524504050000001,5.0,0.2134594850000013,,,,
3,ALE__IL_Control,9.159339953157541e-16,0.3677042226216308,4.0,6.0,0.1358164780000006,7.0,0.4561555350000006,8.0,-0.3400301099999989,9.0,-0.2519419029999987
4,ALE__IL_TEOH_OAc,0.3802648900000003,0.4576698365937782,2.0,10.0,0.703886335,11.0,0.0566434450000006,,,,
5,ALE__IL_TEA_HS,0.6632909550000008,0.1491275332179018,2.0,12.0,0.7687400450000013,13.0,0.5578418650000003,,,,
6,ALE__IL_Mixed,0.1321634960000004,0.04563276701413321,2.0,14.0,0.099896257000001,15.0,0.1644307349999998,,,,
7,ALE__IL_PP5350,0.3066915950000011,0.06358138713442588,2.0,16.0,0.3516504250000007,17.0,0.2617327650000014,,,,
8,ALE__IL_T8,0.32088755500000055,0.04887459846164663,2.0,18.0,0.2863279950000006,19.0,0.3554471150000005,,,,
9,ALE__IL_T9,0.24020959000000003,0.036561840004727265,2.0,20.0,0.2660627150000003,21.0,0.2143564649999998,,,,
10,ALE__IL_Control2,-2.060320929999999,0.09009427811326993,2.0,22.0,-1.9966146549999992,23.0,-2.124027204999999,,,,
11,ALE__IL_Glc+Ace,-0.4072495025,0.031954190090052646,2.0,24.0,-0.3846544779999998,25.0,-0.4298445270000002,,,,
12,ALE__XyloseA1,-0.4279880219999992,0.15287758069382942,2.0,26.0,-0.5360887959999996,27.0,-0.3198872479999988,,,,
13,ALE__XyloseA2,-0.31928724399999897,0.14316280750430702,2.0,28.0,-0.4205186359999988,29.0,-0.2180558519999991,,,,
14,ALE__XyloseA3,-0.2482301504999995,0.022521794336743905,2.0,30.0,-0.2323048369999991,31.0,-0.2641554639999999,,,,
15,ALE__XyloseA4,-0.7828292339999994,0.16314938290708542,2.0,32.0,-0.6674651989999987,33.0,-0.8981932690000001,,,,
16,Aromatic__Coumarate,-0.36395700800000047,0.28313195425018717,3.0,34.0,-0.0372566796666671,35.0,-0.5379784006666668,36.0,-0.5166359436666674,,
17,Aromatic__Coumarate+ferulate,-0.7037474756666672,0.20790915409213545,3.0,37.0,-0.9351005286666672,38.0,-0.6435960786666666,39.0,-0.5325458196666677,,
18,Aromatic__Ferulate,-0.26273070700000106,0.08999744671847974,3.0,40.0,-0.3278406506666673,41.0,-0.300318887666668,42.0,-0.1600325826666679,,
19,Aromatic__Glucose,-6.291263806209221e-16,0.16177000017354984,3.0,43.0,0.0137832033333324,44.0,0.1544374113333333,45.0,-0.1682206146666676,,
20,Bioreactor1__24h,0.0,0.510233666398424,2.0,46.0,0.3607896855000003,47.0,-0.3607896855000003,,,,
21,Bioreactor2__S_0min,5.921189464667501e-16,0.665245845865852,3.0,48.0,-0.2247944779999997,60.0,0.7485203540000009,72.0,-0.5237258759999994,,
22,Bioreactor2__S_15min,-0.05845922399999903,0.18597181895784112,3.0,49.0,-0.0854247869999991,61.0,0.1395233170000009,73.0,-0.2294762019999989,,
23,Bioreactor2__P1_15min,-0.39384681533333293,0.3867962650668599,3.0,50.0,-0.0517735549999995,62.0,-0.3161853069999996,74.0,-0.8135815839999996,,
24,Bioreactor2__P3_15min,-0.5447345446666659,0.17505400623019832,3.0,51.0,-0.5243612129999997,63.0,-0.380758640999999,75.0,-0.729083779999999,,
25,Bioreactor2__P5_15min,-0.7933329289999994,0.08997386983563199,3.0,52.0,-0.894926353999999,64.0,-0.7613611799999997,76.0,-0.7237112529999994,,
26,Bioreactor2__S_1h,-0.29737679166666603,0.3540104287758256,3.0,53.0,0.0256507190000006,65.0,-0.6758313319999996,77.0,-0.241949761999999,,
27,Bioreactor2__S_3h,0.02403185433333407,0.08945291354271623,3.0,54.0,0.1183464410000008,66.0,-0.0595999889999996,78.0,0.013349111000001,,
28,Bioreactor2__S_9h,0.19775668933333382,0.14589523316320505,3.0,55.0,0.3245064070000003,67.0,0.2304875060000002,79.0,0.038276155000001,,
29,Bioreactor2__S_25h,-0.005925048999999405,0.41331870926636527,3.0,56.0,0.1294021790000004,68.0,0.322766306000001,80.0,-0.4699436319999996,,
30,Bioreactor2__P1_25h,0.0016466976666675663,0.18276331695245213,3.0,57.0,-0.1735931079999995,69.0,-0.0125699739999989,81.0,0.1911031750000011,,
31,Bioreactor2__P3_25h,-0.5579766336666658,0.3614601315278394,3.0,58.0,-0.1406427959999989,70.0,-0.7613731029999995,82.0,-0.771914001999999,,
32,Bioreactor2__P5_25h,-0.8328573303333325,0.42619118823987207,3.0,59.0,-0.4232673639999991,71.0,-0.801398268999999,83.0,-1.2739063579999996,,
33,Carbon__Citrate,1.618398110833333,0.12557668921690487,3.0,84.0,1.486480510499999,85.0,1.7364895774999995,86.0,1.6322242445000006,,
34,Carbon__Ferulate,0.9923732051666662,0.13039872630516028,3.0,87.0,1.0957638505,88.0,1.0354756074999996,89.0,0.845880157499999,,
35,Carbon__Glucose,0.0,0.3025736553409684,2.0,90.0,-0.2139518835,91.0,0.2139518835,,,,
36,Carbon__Serine,1.6212505908333334,0.18732136842717598,3.0,92.0,1.8249594564999996,93.0,1.4564174425000005,94.0,1.5823748735,,
37,Carbon2__Glucose,3.469446951953614e-17,0.09225988466963489,3.0,95.0,-0.0505932233333332,96.0,0.1064885486666664,97.0,-0.0558953253333331,,
38,Carbon2__Coumarate,0.35054876733333334,0.21253470992162024,3.0,98.0,0.3137169916666664,99.0,0.1588371506666668,100.0,0.5790921596666667,,
39,Crc__Control,8.951173136040325e-16,0.1357353868661008,2.0,101.0,0.0959794125000002,102.0,-0.0959794124999984,,,,
40,Crc__Del_crc,-0.3400212939999996,0.4433171563904153,2.0,103.0,-0.0265487264999997,104.0,-0.6534938614999994,,,,
41,Crc__Del_crcZ_crcY,-0.33874933099999893,0.07585658054359666,2.0,105.0,-0.3923880334999996,106.0,-0.2851106284999982,,,,
42,FinR__Control,-1.2333883914195098e-15,0.0020371634783773306,3.0,107.0,-0.0022442633333348,108.0,0.0005118066666653,109.0,0.0017324566666658,,
43,FinR__Del_finR,-0.05232983333333443,0.014111717127121094,3.0,110.0,-0.0646225633333337,111.0,-0.0554466833333346,112.0,-0.036920253333335,,
44,FleQ__Del_fleQ,0.18708104666666792,0.056203254248181476,3.0,113.0,0.1494333133333345,114.0,0.1601250933333347,115.0,0.2516847333333345,,
45,FleQ__OE_wspR,-0.2582704099999991,0.032116426773556674,3.0,116.0,-0.222162346666666,117.0,-0.2836470566666662,119.0,-0.2690018266666651,,
46,FleQ__Control,5.66676335485757e-16,0.0020377710055189094,3.0,118.0,0.0017335733333343,120.0,-0.002244666666666,121.0,0.0005110933333334,,
47,Fuel__Butanol,0.2532348349999989,0.011797839763325643,2.0,122.0,0.2615771674999987,123.0,0.244892502499999,,,,
48,Fuel__Control,-8.98586760555986e-16,0.04235189549412532,2.0,124.0,0.0299473124999991,125.0,-0.0299473125000009,,,,
49,Fuel__Isopentanol,-1.0594609605000018,0.26682065286293016,2.0,126.0,-1.2481316535000015,127.0,-0.8707902675000021,,,,
50,Glycolaldehyde__Glycolaldehyde,-1.1688224035000006,0.2329762482599346,2.0,128.0,-1.0040833185000002,130.0,-1.333561488500001,,,,
51,Glycolaldehyde__Control,0.0,0.008552351159541179,2.0,129.0,-0.0060474255000002,131.0,0.0060474255000002,,,,
52,HNS_protein__Control_ex,-8.999962233802172e-16,0.0017234624704833546,2.0,132.0,0.0012186719999984,147.0,-0.0012186720000002,,,,
53,HNS_protein__Del_turB_ex,0.5325227704999991,0.9579689596008739,2.0,133.0,-0.1448635770000006,134.0,1.2099091179999988,,,,
54,HNS_protein__WT_pCAR1_ex,-0.23965056900000103,0.01825180912328885,2.0,135.0,-0.226744591000001,140.0,-0.2525565470000011,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.1555757190000015,0.02429078670576137,2.0,136.0,-0.1383995390000016,138.0,-0.1727518990000014,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.2332351224999991,0.10386040051371605,2.0,137.0,0.3066755159999985,139.0,0.1597947289999997,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.3255673244999988,0.0365925701583312,2.0,141.0,0.3514421789999993,143.0,0.2996924699999983,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.07195374549999829,0.06780419276922688,2.0,142.0,0.0240089409999981,146.0,0.1198985499999985,,,,
