,PP_0126
SRX8894563,0.431430765
SRX8894564,0.282549405000001
SRX8894565,-0.5303590049999993
SRX8894566,-0.5131060039999991
SRX8894567,0.5524504050000001
SRX8894568,0.2134594850000013
SRX8245718,0.1358164780000006
SRX8245719,0.4561555350000006
SRX8245720,-0.3400301099999989
SRX8245721,-0.2519419029999987
SRX8245722,0.703886335
SRX8245723,0.0566434450000006
SRX8245724,0.7687400450000013
SRX8245725,0.5578418650000003
SBRG_IL__IL3__1,0.099896257000001
SBRG_IL__IL3__2,0.1644307349999998
SRX8245728,0.3516504250000007
SRX8245729,0.2617327650000014
SRX8245730,0.2863279950000006
SRX8245731,0.3554471150000005
SRX8245732,0.2660627150000003
SRX8245733,0.2143564649999998
SBRG_IL__wt__1,-1.9966146549999992
SBRG_IL__wt__2,-2.124027204999999
SRX8245726,-0.3846544779999998
SRX8245727,-0.4298445270000002
SRX8894553,-0.5360887959999996
SRX8894554,-0.3198872479999988
SRX8894555,-0.4205186359999988
SRX8894556,-0.2180558519999991
SRX8894557,-0.2323048369999991
SRX8894558,-0.2641554639999999
SRX8894559,-0.6674651989999987
SRX8894560,-0.8981932690000001
SBRG_UNeb__coum__1,-0.0372566796666671
SBRG_UNeb__coum__2,-0.5379784006666668
SBRG_UNeb__coum__3,-0.5166359436666674
SBRG_UNeb__coumferul__1,-0.9351005286666672
SBRG_UNeb__coumferul__2,-0.6435960786666666
SBRG_UNeb__coumferul__3,-0.5325458196666677
SBRG_UNeb__ferulate__1,-0.3278406506666673
SBRG_UNeb__ferulate__2,-0.300318887666668
SBRG_UNeb__ferulate__3,-0.1600325826666679
SBRG_UNeb__glc__1,0.0137832033333324
SBRG_UNeb__glc__2,0.1544374113333333
SBRG_UNeb__glc__3,-0.1682206146666676
SRX5659920,0.3607896855000003
SRX5659925,-0.3607896855000003
SRX5704140,-0.2247944779999997
SRX5704141,-0.0854247869999991
SRX5704142,-0.0517735549999995
SRX5704143,-0.5243612129999997
SRX5704144,-0.894926353999999
SRX5704145,0.0256507190000006
SRX5704146,0.1183464410000008
SRX5704147,0.3245064070000003
SRX5704148,0.1294021790000004
SRX5704149,-0.1735931079999995
SRX5704150,-0.1406427959999989
SRX5704151,-0.4232673639999991
SRX5704152,0.7485203540000009
SRX5704153,0.1395233170000009
SRX5704154,-0.3161853069999996
SRX5704155,-0.380758640999999
SRX5704156,-0.7613611799999997
SRX5704157,-0.6758313319999996
SRX5704158,-0.0595999889999996
SRX5704159,0.2304875060000002
SRX5704160,0.322766306000001
SRX5704161,-0.0125699739999989
SRX5704162,-0.7613731029999995
SRX5704163,-0.801398268999999
SRX5704164,-0.5237258759999994
SRX5704165,-0.2294762019999989
SRX5704166,-0.8135815839999996
SRX5704167,-0.729083779999999
SRX5704168,-0.7237112529999994
SRX5704169,-0.241949761999999
SRX5704170,0.013349111000001
SRX5704171,0.038276155000001
SRX5704172,-0.4699436319999996
SRX5704173,0.1911031750000011
SRX5704174,-0.771914001999999
SRX5704175,-1.2739063579999996
SRX4552613,1.486480510499999
SRX4552614,1.7364895774999995
SRX4552615,1.6322242445000006
SRX4552616,1.0957638505
SRX4552617,1.0354756074999996
SRX4552618,0.845880157499999
SRX4552619,-0.2139518835
SRX4552621,0.2139518835
SRX4552622,1.8249594564999996
SRX4552623,1.4564174425000005
SRX4552624,1.5823748735
SRX7195897,-0.0505932233333332
SRX7195898,0.1064885486666664
SRX7195899,-0.0558953253333331
SRX7195900,0.3137169916666664
SRX7195901,0.1588371506666668
SRX7195902,0.5790921596666667
SRX801088,0.0959794125000002
SRX801089,-0.0959794124999984
SRX801090,-0.0265487264999997
SRX801091,-0.6534938614999994
SRX801092,-0.3923880334999996
SRX801093,-0.2851106284999982
SRX3921725,-0.0022442633333348
SRX3921834,0.0005118066666653
SRX3921973,0.0017324566666658
SRX3922005,-0.0646225633333337
SRX3922933,-0.0554466833333346
SRX3923031,-0.036920253333335
SRX5739419,0.1494333133333345
SRX5739420,0.1601250933333347
SRX5739421,0.2516847333333345
SRX5739422,-0.222162346666666
SRX5739423,-0.2836470566666662
SRX5739424,0.0017335733333343
SRX5739425,-0.2690018266666651
SRX5739426,-0.002244666666666
SRX5739427,0.0005110933333334
SBRG_Stress3__butanol__1,0.2615771674999987
