,BSU_38229
LBexp_1,10.7563
LBexp_2,10.905
LBexp_3,10.3138
LBtran_1,10.713
LBtran_2,10.5708
LBtran_3,10.3898
LBstat_1,9.5187
LBstat_2,9.3817
LBstat_3,9.2385
LBGexp_1,10.5789
LBGexp_2,11.0566
LBGexp_3,10.7173
LBGtran_2,10.0707
LBGtran_3,10.472
LBGstat_1,10.8912
LBGstat_2,10.3596
LBGstat_3,10.394
S0_1,10.4028
S0_2,10.1952
S0_3,10.2477
S1_1,11.394
S1_2,11.1044
S1_3,11.217600000000001
S2_1,10.8748
S2_2,10.4634
S2_3,10.25
S3_1,11.0521
S3_2,10.9122
S4_1,11.1191
S4_2,10.7014
S4_3,10.6648
S5_1,10.6459
S5_2,11.1147
S5_3,11.037
S6_1,10.562
S6_2,8.587
S6_3,10.4583
S6/t_1,10.2185
S6/t_2,8.3068
S6_4,9.9637
S6_5,10.5932
S6_6,10.8296
S7_4,10.5447
S7_5,10.4545
S7_6,10.4978
S8_4,10.2128
S8_5,9.7172
G135_1,10.1536
G135_3,9.0815
G150_1,10.4835
G150_2,10.969100000000001
G150_3,10.591
G180_1,10.4773
G180_2,10.5873
G180_3,10.1208
C30_1,10.5443
C30_2,10.7282
C90_1,10.4088
C90_2,10.4238
BI_1,10.8447
BI_2,11.0716
BC_2,11.7858
BC/t_1,11.6676
BC/t_2,11.5216
BC_1,11.4218
Sw_1,10.7285
Sw_2,11.12
BT_1,10.3806
BT_2,9.7577
B36_1,9.9426
B36_2,9.8606
B60_1,11.0374
B60_2,11.2167
M9exp_1,11.1061
M9exp_2,10.8278
M9exp_3,10.8184
M9tran_1,11.2009
M9tran_2,11.218
M9tran_3,11.2024
M9stat_1,10.0517
M9stat_2,9.9772
M9stat_3,9.7543
M+G_1,10.4831
M+G_2,10.8773
M+G_3,11.1895
Glu_1,11.1375
Glu_2,11.1212
Glu_3,11.362
Fru_1,10.8331
Fru_2,11.582699999999999
Fru_3,10.5171
Mal_1,9.9905
Mal_2,10.8229
Mal_3,10.5696
G+S_2,10.98
G+S_3,11.1666
Pyr_1,10.3075
Pyr_2,10.8966
Pyr_3,10.6601
Gly_1,9.6119
Gly_2,10.2735
Gly_3,9.4061
Glucon_1,10.2036
Glucon_2,10.5771
Glucon_3,10.1412
aero_1,11.5525
aero_2,10.6297
aero_3,11.6734
nit_1,10.5306
nit_2,11.1051
nit_3,10.5943
ferm_1,10.5753
ferm_2,10.6155
ferm_3,10.9116
T-5.40H_1,11.4953
T-4.40H_1,11.622
T-3.40H_1,11.4545
T-2.40H_1,11.1406
T-1.40H_1,11.4439
T-1.10H_1,11.8291
T-0.40H_1,12.0146
T0.0H_1,11.9146
T0.30H_1,12.0198
T1.0H_1,11.5405
T1.30H_1,11.3696
T2.0H_1,11.0488
T2.30H_1,11.6418
T3.0H_1,11.2329
T3.30H_1,11.5696
T4.0H_1,11.5962
T5.0H_1,10.703
HPh_1,11.661200000000001
HPh_2,11.3728
HPh_3,11.8955
LPh_1,11.2615
LPh_2,11.778
LPh_3,11.3357
LPhT_1,11.3143
LPhT_2,11.0872
LPhT_3,11.2972
SMMPr_1,11.1267
SMMPr_2,11.1417
SMMPr_3,11.5757
HiTm_1,9.7097
HiTm_2,11.6296
HiTm_3,11.7295
LoTm_1,11.6708
LoTm_2,11.4739
LoTm_3,11.3573
HiOs_1,11.9464
HiOs_2,11.943200000000001
HiOs_3,12.1388
BMM_1,10.7466
BMM_2,10.5659
BMM_3,10.7875
Heat_1,11.3756
Heat_2,10.9711
Heat_3,10.8518
Cold_1,12.4245
Cold_2,12.1401
Cold_3,11.6038
Etha_1,9.1055
Etha_2,9.2881
Etha_3,9.2402
SMM_1,11.4583
SMM_2,11.4616
SMM_3,11.3905
Salt_1,9.9095
Salt_2,9.865
Salt_3,9.7726
Mt0_1,10.8462
Mt0_3,11.1457
M0t45_1,10.2954
M0t45_2,10.8657
M0t45_3,10.6773
M0t90_1,9.3419
M0t90_2,10.2027
M0t90_3,9.7523
M40t45_1,9.8897
M40t45_2,11.1366
