,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.25906666663333333,0.30752652460126645,3.0,0.0,-0.16113333330000001,1.0,-0.0124333333,2.0,-0.6036333333,,,,,,,,,,
1,LB__LBtran,-0.3595666666333333,0.16198769500592736,3.0,3.0,-0.20443333330000002,4.0,-0.3466333333,5.0,-0.5276333333000001,,,,,,,,,,
2,LB__LBstat,-1.5377999999666667,0.14011143184384825,3.0,6.0,-1.3987333333,7.0,-1.5357333333,8.0,-1.6789333333,,,,,,,,,,
3,LB__LBGexp,-0.13316666663333335,0.24578999844040303,3.0,9.0,-0.3385333333,10.0,0.1391666667,11.0,-0.2001333333,,,,,,,,,,
4,LB__LBGtran,-0.6460833333,0.2837619512901615,2.0,12.0,-0.8467333333,13.0,-0.4454333333,,,,,,,,,,,,
5,LB__LBGstat,-0.3691666666333333,0.29748662715042057,3.0,14.0,-0.0262333333,15.0,-0.5578333333000001,16.0,-0.5234333333,,,,,,,,,,
6,Life Cycle__S0,-0.6355333333000001,0.10794290157300758,3.0,17.0,-0.5146333333,18.0,-0.7222333333000001,19.0,-0.6697333333000001,,,,,,,,,,
7,Life Cycle__S1,0.32123333336666665,0.1459448297588282,3.0,20.0,0.47656666670000003,21.0,0.1869666667,22.0,0.30016666670000003,,,,,,,,,,
8,Life Cycle__S2,-0.38803333329999995,0.3175858309181944,3.0,23.0,-0.0426333333,24.0,-0.4540333333,25.0,-0.6674333333,,,,,,,,,,
9,Life Cycle__S3,0.0647166667,0.09892423868799799,2.0,26.0,0.1346666667,27.0,-0.0052333333,,,,,,,,,,,,
10,Life Cycle__S4,-0.08899999996666667,0.25238903172153365,3.0,28.0,0.2016666667,29.0,-0.21603333330000002,30.0,-0.2526333333,,,,,,,,,,
11,Life Cycle__S5,0.015100000033333333,0.25125350412150144,3.0,31.0,-0.2715333333,32.0,0.1972666667,33.0,0.1195666667,,,,,,,,,,
12,Life Cycle__S6,-0.9775458333,0.9598848419583615,8.0,34.0,-0.3554333333,35.0,-2.3304333333000002,36.0,-0.4591333333,37.0,-0.6989333333000001,38.0,-2.6106333333,39.0,-0.9537333333,40.0,-0.32423333330000004,41.0,-0.0878333333
13,Life Cycle__S7,-0.41843333330000004,0.04511197180350245,3.0,42.0,-0.3727333333,43.0,-0.4629333333,44.0,-0.4196333333,,,,,,,,,,
14,Life Cycle__S8,-0.9524333332999999,0.3504421207560529,2.0,45.0,-0.7046333333,46.0,-1.2002333333,,,,,,,,,,,,
15,Life Cycle__G135,-1.2998833333,0.7580891801100976,2.0,47.0,-0.7638333333,48.0,-1.8359333333,,,,,,,,,,,,
16,Life Cycle__G150,-0.2362333333,0.2550566015613005,3.0,49.0,-0.4339333333,50.0,0.0516666667,51.0,-0.3264333333,,,,,,,,,,
17,Life Cycle__G180,-0.5222999999666667,0.243862837130493,3.0,52.0,-0.44013333330000004,53.0,-0.3301333333,54.0,-0.7966333333000001,,,,,,,,,,
18,Stress Time Course__C30,-0.2811833333,0.1300369370602061,2.0,55.0,-0.37313333330000004,56.0,-0.1892333333,,,,,,,,,,,,
19,Stress Time Course__C90,-0.5011333333000001,0.010606601717798222,2.0,57.0,-0.5086333333,58.0,-0.49363333330000003,,,,,,,,,,,,
20,Biofilm__BI,0.0407166667,0.16044252865122766,2.0,59.0,-0.07273333330000001,60.0,0.1541666667,,,,,,,,,,,,
21,Biofilm__BC,0.6817666667,0.16019846025061127,4.0,61.0,0.8683666667000001,62.0,0.7501666667,63.0,0.6041666667000001,64.0,0.5043666667,,,,,,,,
22,Biofilm__Sw,0.006816666700000001,0.27683230483453336,2.0,65.0,-0.1889333333,66.0,0.2025666667,,,,,,,,,,,,
23,Life Cycle__BT,-0.8482833332999999,0.44045681400110037,2.0,67.0,-0.5368333333,68.0,-1.1597333333,,,,,,,,,,,,
24,Life Cycle__B36,-1.0158333333,0.05798275605729687,2.0,69.0,-0.9748333333,70.0,-1.0568333333,,,,,,,,,,,,
25,Life Cycle__B60,0.2096166667,0.126784245866748,2.0,71.0,0.1199666667,72.0,0.2992666667,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.16345771114674687,3.0,73.0,0.1886666667,74.0,-0.0896333333,75.0,-0.0990333333,,,,,,,,,,
27,M9__M9tran,0.2896666667,0.009469424480928048,3.0,76.0,0.28346666670000004,77.0,0.3005666667,78.0,0.28496666670000004,,,,,,,,,,
28,M9__M9stat,-0.9896999999666667,0.15474787020613023,3.0,79.0,-0.8657333333,80.0,-0.9402333333,81.0,-1.1631333333,,,,,,,,,,
29,Supplement__M+G,-0.06746666663333334,0.353992335133592,3.0,82.0,-0.4343333333,83.0,-0.040133333300000004,84.0,0.2720666667,,,,,,,,,,
30,Supplement__Glu,0.28946666670000004,0.13456756667191394,3.0,85.0,0.2200666667,86.0,0.20376666670000002,87.0,0.4445666667,,,,,,,,,,
31,Supplement__Fru,0.06020000003333331,0.5473054479295207,3.0,88.0,-0.08433333330000001,89.0,0.6652666667,90.0,-0.40033333330000004,,,,,,,,,,
32,Supplement__Mal,-0.45643333329999997,0.4266941644784939,3.0,91.0,-0.9269333333,92.0,-0.09453333330000001,93.0,-0.3478333333,,,,,,,,,,
33,Supplement__G+S,0.1558666667,0.13194612536940978,2.0,94.0,0.0625666667,95.0,0.2491666667,,,,,,,,,,,,
34,Supplement__Pyr,-0.29603333330000003,0.29645061983406273,3.0,96.0,-0.6099333333,97.0,-0.0208333333,98.0,-0.2573333333,,,,,,,,,,
35,Supplement__Gly,-1.1535999999666668,0.4532201378285539,3.0,99.0,-1.3055333333,100.0,-0.6439333333,101.0,-1.5113333333,,,,,,,,,,
36,Supplement__Glucon,-0.6101333333,0.23572753339395888,3.0,102.0,-0.7138333333,103.0,-0.3403333333,104.0,-0.7762333333,,,,,,,,,,
37,Stressors__aero,0.36776666669999997,0.5708891223346264,3.0,105.0,0.6350666667,106.0,-0.2877333333,107.0,0.7559666667,,,,,,,,,,
38,Stressors__nit,-0.17409999996666667,0.3149138982854414,3.0,108.0,-0.3868333333,109.0,0.1876666667,110.0,-0.3231333333,,,,,,,,,,
39,Stressors__ferm,-0.2166333333,0.18366134596043884,3.0,111.0,-0.3421333333,112.0,-0.3019333333,113.0,-0.0058333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.5778666667,,1.0,114.0,0.5778666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.7045666667,,1.0,115.0,0.7045666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.5370666667,,1.0,116.0,0.5370666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.22316666670000002,,1.0,117.0,0.22316666670000002,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.5264666667,,1.0,118.0,0.5264666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.9116666667000001,,1.0,119.0,0.9116666667000001,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,1.0971666667,,1.0,120.0,1.0971666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.9971666667,,1.0,121.0,0.9971666667,,,,,,,,,,,,,,
