,BSU_06990
SRX8138083,0.7649299297836829
SRX8138084,-0.7692708952270984
SRX8138085,0.004340965443414557
SRX8138086,-0.6680368709754076
SRX8138087,-0.3261949121541825
SRX8138088,-0.3804702975105587
ERX4111143,-0.1410908986376831
ERX4111144,-0.29053475815678903
ERX4111145,-0.6731562479270301
ERX4111146,-0.2971357547989004
ERX4111148,-0.14725518321162
ERX4111149,0.32161721433542545
ERX4111150,-0.4487553230978341
ERX4111151,0.1410908986376831
ERX4111152,-0.11867475695502885
ERX4111153,-0.19726159372952567
ERX4111154,0.21612065760714594
ERX4111156,0.44411288795657056
ERX4111157,0.08484289823338087
ERX4111158,-0.1544369866783475
SRX5577041,0.03466779381371598
SRX5577042,0.09924843658395456
SRX5577043,-0.07676017451130179
SRX5577044,-0.05715605588636841
SRX5577045,0.13894085182133686
SRX5577046,-0.11538653389169327
SRX5577047,-0.2707129950662696
SRX5577048,0.21364925766161946
SRX5577049,1.7206730596598192
SRX5577050,-0.06328834481926926
SRX5577051,3.153198010109427
SRX5577052,3.4915812993472684
SRX5577053,4.372654768184734
SRX5577054,0.8944145142324185
SRX5577055,4.755641095121445
SRX5577056,2.129176918089424
SRX5577057,3.38225141167752
SRX5577058,0.7831120451429209
SRX5577059,1.9137565919277228
SRX5577060,0.9754667521554824
SRX5577061,6.130603958676398
SRX5577062,2.2350312838863666
SRX5577063,0.5950671524823881
SRX5577064,4.756565956066517
SRX5577065,1.4702343546984855
SRX5577066,4.687107706802993
SRX5577067,5.700068378122038
SRX5577068,4.473310770201705
SRX533166,0.3265934799479889
SRX533171,-0.32659347994798904
SRX533786,0.16656666833024836
SRX533787,-0.6371912127428385
SRX533789,0.4006530035599073
SRX533791,-0.2620737492666413
SRX533792,0.28276172957028944
SRX533793,-0.3488747648606871
SRX533794,-0.4897915443328379
SRX533795,-0.08816284910772887
SRX4703435,0.1915225549284434
SRX4703436,-0.21728954371941625
SRX4703437,0.02576698879097328
SRX4703438,0.4839309277698998
SRX4703439,0.028655305921326805
SRX4703440,0.2893628785357463
SRX6902408,0.0
SRX6902409,0.3031071947522864
SRX6902410,0.3044493192747145
SRX6902411,0.0
SRX6902412,0.0
SRX6902413,0.0
SRX6902414,0.0
SRX6902415,0.0
SRX5278698,0.5134668135096327
SRX5278699,-0.23671564721162786
SRX5278700,-0.2767511662980051
SRX5278701,0.02709045916346153
SRX5278702,0.17570487788028946
SRX5278703,-0.09354107664423594
SRX5278704,1.1625582799913239
SRX5278705,1.3047480836680725
SRX5278707,-0.31472772981148633
SRX5278708,0.17257388800636295
SRX5278709,1.0072978992328432
SRX5278710,0.42068999202942736
SRX5278711,-0.5598309852941246
SRX5278713,-0.6553438108945826
SRX5278714,0.5142399405509329
SRX5278715,0.3728614628477725
SRX5278716,-1.0060209594015417
SRX5278717,0.2772047410608174
SRX5278718,-1.0245991158310357
SRX5278719,0.8082580514332571
SRX5278720,1.708679249627988
SRX5278721,0.938918111382352
SRX1254783,-0.03610861584249042
SRX1254784,-0.3933815931807254
SRX1254785,-0.1561457658894029
SRX1254786,0.1148523987899832
SRX1473807,0.022574083378594068
SRX1473808,-0.008055865443668486
SRX1473809,-0.014518217934925526
SRX7520944,0.3352643495405032
SRX7520945,0.4991651770721166
SRX7520946,-0.7614664878892279
SRX7520947,-0.07296303872339216
SRX7520948,-2.0673159617756185
SRX7520949,-2.324369493376176
SRX7520950,-1.6931240535687009
SRX7520951,-1.7844261000785524
SRX959206,0.2891281584656682
SRX959207,0.4528541209441577
SRX959208,0.3990408566139809
SRX959209,0.29189681366642306
SRX959210,-0.07705518429508917
SRX959211,-0.022510347505019682
SRX959212,0.4272001292398127
SRX959213,-0.05600620941210877
SRX959214,-0.06450543892510917
SRX959215,-0.2655802204202555
SRX959216,-0.14064580506455934
SRX959217,0.09953754458221976
SRX3269802,-0.08514517678883116
SRX3269803,0.08514517678883116
SRX3269804,0.15524186454365085
SRX3269805,0.05831516720583274
SRX3269806,-0.0022206351256074948
SRX3269807,1.4970651127415568
SRX3269808,1.5356326692234081
SRX3269809,-0.2984565539341178
SRX3269810,-0.0920474014809512
SRX3269811,-0.4502510046636145
SRX2529102,0.10275879575117396
SRX2529103,-0.10275879575117396
SRX2529104,0.7868485330537591
SRX2529105,0.4552569876295669
ERX1981712,-0.19936305175948288
ERX1981713,-0.09872875487673016
ERX1981714,0.6859965351920405
ERX1981715,-0.07326473179151616
ERX1981716,-0.1809807714218874
ERX1981717,0.2542455032134037
ERX2274784,-0.3256949180716364
ERX2274785,0.6535030351078976
ERX2274786,-0.3256949180716364
ERX2274787,1.1564195369691288
ERX2274788,1.177137403414758
ERX2274789,1.3072154741804427
ERX2274790,0.02736489318812252
ERX2274791,1.2121087849696242
ERX2274792,0.10921835183493134
ERX2274793,0.3113568786386158
ERX2274794,0.14470538440292866
ERX2274795,0.39501281179296704
ERX2274796,-0.3256949180716364
ERX2274797,0.2691394552343516
ERX2274798,0.056555462837284735
ERX2274799,0.2358763998879385
ERX2274800,0.979091129544563
ERX2274801,1.6233849874125903
ERX1819430,-0.2020859913392912
ERX1819431,-0.754502645063006
ERX1819432,0.3306931017040231
ERX1819433,-0.44048948170396063
ERX1819434,0.11571803022744565
ERX1819435,0.6196692172519833
ERX1819436,0.32984966241854563
ERX1819437,-0.17106773586966972
ERX1819438,0.024938478777434048
ERX1819439,-0.20381033526775585
ERX1819440,-0.32725537724922416
ERX1819441,0.23565449170028696
ERX1819442,-0.14065650900487947
ERX1819443,0.3735061973834408
ERX1819444,-0.10288600692911952
ERX1819445,-0.6001093238257417
ERX3440914,0.04024276226251944
ERX3440915,-0.7360968866636172
ERX3440916,0.30407440060255664
ERX3440917,-0.3371520527015186
ERX3440918,0.08467415419121638
ERX3440919,0.5576399885111623
ERX3440920,1.0082825068330186
ERX3440921,3.0214437963787573
ERX3440922,2.972645488778084
ERX3440923,2.7198304880459254
ERX3440924,2.0249008207313186
ERX3440925,-0.16422733080581065
ERX3440926,2.027138528714413
ERX3440927,2.4079252089086784
ERX3440928,2.1544754860249733
ERX3440929,1.7897836199511956
ERX3440930,2.2579254749757487
ERX3440931,3.28286991215339
ERX3440932,3.088870387815384
ERX3440933,3.024118605437581
ERX3440934,3.191444926341544
ERX3440935,2.8812343821892696
ERX3440936,0.12398456854329075
ERX3440937,2.8882141158382977
ERX3440938,0.6221316245176971
ERX3440939,0.4425076812705018
ERX3440940,0.5115178747415858
ERX3440941,0.3428882972723828
ERX3440942,0.18705929231980026
ERX3440943,-0.36328037529785
SRX5347612,0.05837620458025272
SRX5347613,-0.2555147192404218
SRX5347614,0.19713851466016896
SRX5347615,-0.4836148626125651
SRX5347616,-0.19644283569331836
SRX5347617,-0.20307430722135025
SRX5347618,-0.4836148626125651
SRX5347619,-0.12553362880381008
SRX5347620,-0.4836148626125651
SRX5347621,-0.4836148626125651
SRX5347622,-0.4836148626125651
SRX5347623,0.29239096325120484
SRX8170783,0.7649300148550515
SRX8170784,-0.769270896155934
SRX8170785,0.0043408813008829475
SRX8170786,-0.7089892066644157
SRX8170787,-0.9123574213830148
SRX8170788,-0.6038764289476637
SRX5177009,1.088912977864213
SRX5177010,0.7077386653779849
SRX5177011,0.04490249153657647
SRX5177012,0.3924012875059156
SRX7354731,0.021938924120477817
