,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.34336666666666665,0.2236561944890714,3.0,0.0,-0.4571,1.0,-0.0857,2.0,-0.4873,,,,,,,,,,
1,LB__LBtran,-0.5759666666666666,0.3222471773861384,3.0,3.0,-0.8459,4.0,-0.2192,5.0,-0.6628000000000001,,,,,,,,,,
2,LB__LBstat,0.6482,0.3837793115841447,3.0,6.0,1.0722,7.0,0.5478000000000001,8.0,0.3246,,,,,,,,,,
3,LB__LBGexp,-0.6821666666666667,0.14301483606022608,3.0,9.0,-0.724,10.0,-0.5229,11.0,-0.7996000000000001,,,,,,,,,,
4,LB__LBGtran,0.1756,0.015273506473629432,2.0,12.0,0.1648,13.0,0.1864,,,,,,,,,,,,
5,LB__LBGstat,1.779,0.6041784835625976,3.0,14.0,2.4428,15.0,1.2612,16.0,1.633,,,,,,,,,,
6,Life Cycle__S0,-0.4998333333333334,0.1832232881850267,3.0,17.0,-0.6585000000000001,18.0,-0.5417000000000001,19.0,-0.2993,,,,,,,,,,
7,Life Cycle__S1,-0.5555,0.12409335195730671,3.0,20.0,-0.5071,21.0,-0.6965,22.0,-0.46290000000000003,,,,,,,,,,
8,Life Cycle__S2,-0.7481333333333334,0.2708592685018058,3.0,23.0,-0.4363,24.0,-0.9249,25.0,-0.8832000000000001,,,,,,,,,,
9,Life Cycle__S3,-0.9881500000000001,0.11858180720498407,2.0,26.0,-0.9043,27.0,-1.072,,,,,,,,,,,,
10,Life Cycle__S4,-1.1536666666666666,0.3126908110791446,3.0,28.0,-0.7941,29.0,-1.305,30.0,-1.3618999999999999,,,,,,,,,,
11,Life Cycle__S5,-1.2195666666666667,0.11407301755162488,3.0,31.0,-1.3491,32.0,-1.1755,33.0,-1.1341,,,,,,,,,,
12,Life Cycle__S6,-1.1908625000000002,0.2168676221470468,8.0,34.0,-1.3909,35.0,-1.3393,36.0,-1.3989,37.0,-0.8591000000000001,38.0,-1.2025000000000001,39.0,-1.0693,40.0,-0.9186000000000001,41.0,-1.3483
13,Life Cycle__S7,0.07823333333333334,0.275538061496653,3.0,42.0,-0.1068,43.0,-0.0534,44.0,0.39490000000000003,,,,,,,,,,
14,Life Cycle__S8,0.10360000000000001,0.4845095664690224,2.0,45.0,-0.23900000000000002,46.0,0.44620000000000004,,,,,,,,,,,,
