k,name,in_iM,gene_weight,regulator,function,category
39,carotenoid,False,-0.028382786683172526,,,Other Functional
20,Pyroglutamate,False,0.026265380818993024,,,Amino Acid & Nucleotide Biosynthesis
9,HMG-CoA,False,-0.02388955065529168,,,Misc Metabolism
10,Purine,False,-0.023387965292356733,,,Amino Acid & Nucleotide Biosynthesis
12,YtrA,False,-0.02338652271910615,YtrA,,Other Functional
21,translation-2,False,0.02273225426767568,,,Other Functional
38,Ammonium-Uptake,False,0.020104960621642663,,,Other Functional
37,aromatic-degradation,False,-0.01746211075336607,,,Misc Metabolism
0,pseudogene,False,0.01588574618626755,,,Genomic
43,single_gene_5,False,0.013411656899061576,,,Uncharacterized
15,single_gene_1,False,0.013320482385761436,,,Uncharacterized
7,carbon-fixation,False,0.013232369894204423,,,Misc Metabolism
17,translation-1,False,-0.013097701591135954,,,Other Functional
5,niacin-transport,False,0.012829964781802029,,,Vitamin B
8,Fe-S-lipoylation,False,0.012750893654397565,,,Other Functional
29,FadR,False,0.01272339923345207,FadR,Fatty acid degradation,Misc Metabolism
40,single_gene_4,False,-0.01265528969310888,,,Uncharacterized
27,ArnRAB,False,0.01242188284206493,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
26,4-HPA,False,-0.009557186081655214,,4-hydoxyphenylacetate,Misc Metabolism
41,Thiamin,False,0.009234853259860138,,,Vitamin B
36,Quinolinate,False,0.00869909070036098,,,Other Functional
35,translation-related,False,-0.00836405389173782,,,Other Functional
16,single_gene_2,False,-0.00740493597687731,,,Uncharacterized
44,Gly-Ser-Thr,False,-0.007342404253266478,,,Amino Acid & Nucleotide Biosynthesis
28,single_gene_3,False,-0.007201208805429842,,,Uncharacterized
14,Phenylacetate,False,0.006271528380577046,,,Misc Metabolism
31,TCA-BCAA,False,-0.005284313938329711,,,Amino Acid & Nucleotide Biosynthesis
13,LysM,False,0.005013856622572216,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
4,Riboflavin,False,-0.004903288387029847,,,Vitamin B
1,heat-stress,False,0.0048681946260098795,,,Stress Response
34,Replication,False,0.004333155806996521,,Replication and Cell Division,Other Functional
23,sulfur-assimilation,False,0.003997657565808379,,,Amino Acid & Nucleotide Biosynthesis
30,SoxLABCD,False,-0.0038784796384899374,,SoxLABCD terminal oxidase gene cluster,Other Functional
32,UV-related,False,0.0032446213380295727,,,Stress Response
3,fatty-acid-related,False,-0.002691762050146577,,,Misc Metabolism
42,unchar-3,False,0.0019837508921619726,,Unknown Function,Uncharacterized
6,cold-stress,False,0.0017223509254821034,,,Stress Response
2,SoxL2N,False,0.001550074539925791,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
19,Arginine,False,0.0013846422297642436,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
18,UV-tfb3,False,-0.0012738221315451634,tfb3,tfb3-dependent UV stress response,Stress Response
25,Cobalamin,False,-0.001167002191507371,,,Vitamin B
22,unchar-1,False,0.0010998916346813816,,Unknown Function,Uncharacterized
33,DARC,False,0.0010449178311458817,,Unknown Function,Uncharacterized
24,FadR-KO,False,-0.0009131452025303377,,Accounts for fadR knock-out,Genomic
11,XylR-SoxM,False,0.0006047441004431747,XylR,,Misc Metabolism
