k,name,in_iM,gene_weight,regulator,function,category
15,single_gene_1,False,-0.020625905913875458,,,Uncharacterized
43,single_gene_5,False,0.016802667129134818,,,Uncharacterized
14,Phenylacetate,False,-0.015222849971746394,,,Misc Metabolism
35,translation-related,False,0.014686957302740016,,,Other Functional
44,Gly-Ser-Thr,False,-0.012702367619760858,,,Amino Acid & Nucleotide Biosynthesis
41,Thiamin,False,0.012418268324957087,,,Vitamin B
32,UV-related,False,-0.012244289154256936,,,Stress Response
9,HMG-CoA,False,-0.012195047797787996,,,Misc Metabolism
36,Quinolinate,False,0.012155549936749176,,,Other Functional
13,LysM,False,-0.009745981111832638,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
8,Fe-S-lipoylation,False,0.009498604904168192,,,Other Functional
29,FadR,False,-0.008322297318443304,FadR,Fatty acid degradation,Misc Metabolism
16,single_gene_2,False,-0.007651644348171006,,,Uncharacterized
12,YtrA,False,0.007268750686108159,YtrA,,Other Functional
30,SoxLABCD,False,-0.007072088580011134,,SoxLABCD terminal oxidase gene cluster,Other Functional
38,Ammonium-Uptake,False,-0.00700765418411932,,,Other Functional
25,Cobalamin,False,0.00683634802256265,,,Vitamin B
6,cold-stress,False,0.006656713730409949,,,Stress Response
2,SoxL2N,False,-0.006224289408102801,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
19,Arginine,False,-0.0056706568324043655,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
26,4-HPA,False,-0.0052878015116428825,,4-hydoxyphenylacetate,Misc Metabolism
17,translation-1,False,-0.0049187066492867035,,,Other Functional
28,single_gene_3,False,-0.004782258011724042,,,Uncharacterized
4,Riboflavin,False,0.004768264154761393,,,Vitamin B
1,heat-stress,False,-0.004632251388247507,,,Stress Response
33,DARC,False,-0.004066520502142872,,Unknown Function,Uncharacterized
22,unchar-1,False,0.003957201804643208,,Unknown Function,Uncharacterized
37,aromatic-degradation,False,-0.003332643524285965,,,Misc Metabolism
18,UV-tfb3,False,-0.0032997646196258074,tfb3,tfb3-dependent UV stress response,Stress Response
10,Purine,False,-0.0029541160481091487,,,Amino Acid & Nucleotide Biosynthesis
3,fatty-acid-related,False,0.002803178734791544,,,Misc Metabolism
11,XylR-SoxM,False,-0.002775897477125174,XylR,,Misc Metabolism
0,pseudogene,False,0.002491710991291925,,,Genomic
24,FadR-KO,False,0.0022719977578256017,,Accounts for fadR knock-out,Genomic
21,translation-2,False,-0.002119259733783166,,,Other Functional
31,TCA-BCAA,False,0.002006256867164536,,,Amino Acid & Nucleotide Biosynthesis
40,single_gene_4,False,-0.0018500982279907195,,,Uncharacterized
20,Pyroglutamate,False,-0.001782405897468868,,,Amino Acid & Nucleotide Biosynthesis
23,sulfur-assimilation,False,0.001589654736819818,,,Amino Acid & Nucleotide Biosynthesis
34,Replication,False,0.0014044065963338321,,Replication and Cell Division,Other Functional
27,ArnRAB,False,0.0012856934192746509,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
42,unchar-3,False,-0.0009539273678661752,,Unknown Function,Uncharacterized
7,carbon-fixation,False,-0.000640135543044508,,,Misc Metabolism
5,niacin-transport,False,0.0005719372764833358,,,Vitamin B
39,carotenoid,False,0.0005459075833214303,,,Other Functional
