,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.07007166817155586,0.0727338947221778,2.0,0.0,-0.12150229835171622,1.0,-0.01864103799139549,,
1,Chrom__sac_sta,-0.39104794147095934,0.044028917140655724,2.0,2.0,-0.4221810873494176,3.0,-0.35991479559250106,,
2,Chrom__sac_MW001,-4.440892098500626e-16,0.035752506048465034,2.0,4.0,0.02528083947128224,5.0,-0.025280839471283127,,
3,Chrom__sac_fadR,-0.052099709163888175,0.20194853997800147,2.0,6.0,0.09069947290527924,7.0,-0.1948988912330556,,
4,FadR__wt_p,-4.440892098500626e-16,0.1701977174490662,2.0,8.0,-0.12034796015070715,9.0,0.12034796015070626,,
5,FadR__ko_p,-0.07439323817583877,0.084798370135685,2.0,10.0,-0.014431735619329087,11.0,-0.13435474073234846,,
6,GDGT__75_2.4_log,-2.303929616531697e-18,0.050575370045359724,3.0,12.0,0.0504680032922753,27.0,-0.050682057328119264,50.0,0.00021405403584395802
7,GDGT__80_3.5_stat,-1.1836701597127341,0.06617963792390012,3.0,13.0,-1.122353121593573,20.0,-1.253824376043771,42.0,-1.174832981500859
8,GDGT__80_2.4_log,-0.4358318793779909,0.07812116736291994,3.0,14.0,-0.484717634934654,37.0,-0.3457341924240476,41.0,-0.47704381077527097
9,GDGT__75_3.5_stat,-0.8505304493965943,0.07954237451175038,3.0,15.0,-0.8447188496222102,24.0,-0.7740532641798339,28.0,-0.9328192343877388
10,GDGT__80_1.6_stat,-0.943873695844113,0.19571198614355187,3.0,16.0,-0.9997936131575004,17.0,-0.7262880436329808,33.0,-1.1055394307418576
11,GDGT__75_2.4_stat,-0.9026579118127916,0.00861289623828474,3.0,18.0,-0.8962029868852149,26.0,-0.8993330891983824,31.0,-0.9124376593547776
12,GDGT__80_2.4_stat,-0.7805489241324995,0.05329707322720165,3.0,19.0,-0.7318610441008682,29.0,-0.772293849314968,30.0,-0.8374918789816626
13,GDGT__80_1.6_log,-0.5151942467175155,0.030376233555982565,2.0,21.0,-0.5366734874518571,39.0,-0.4937150059831738,,
14,GDGT__65_3.5_stat,-0.9341378150878074,0.25295490180105723,3.0,22.0,-0.7365696461557993,23.0,-0.8466122210241585,34.0,-1.2192315780834644
15,GDGT__75_1.6_stat,-0.8623688191212953,0.20775612921044706,3.0,25.0,-0.9503978258656698,32.0,-1.011617813862971,38.0,-0.625090817635245
16,GDGT__75_1.6_log,-0.3107333876194476,0.022313239079020667,2.0,35.0,-0.2949555449564354,36.0,-0.32651123028245976,,
17,GDGT__65_2.4_stat,-0.17215673704980125,0.04219500793340372,3.0,40.0,-0.12534617930680536,46.0,-0.2072666072145584,49.0,-0.18385742462804
18,GDGT__65_2.4_log,-0.03733263473772949,0.12466920152214846,3.0,43.0,0.07746645663679619,44.0,-0.16995376158929346,47.0,-0.019510599260691208
19,GDGT__80_3.5_log,-0.5774425737277195,0.10778759554053637,3.0,45.0,-0.4601708461460872,51.0,-0.6721848384043181,52.0,-0.5999720366327529
20,GDGT__65_1.6_log,-0.364559191541022,0.04209713964301716,3.0,48.0,-0.4049372927231252,53.0,-0.3678089095784536,54.0,-0.3209313723214873
21,NutLim__t0,4.40619762898109e-16,0.0681509850533962,2.0,55.0,-0.048190023675799054,56.0,0.048190023675799935,,
22,NutLim__t05,-0.1173507461598738,0.13911909982647477,3.0,57.0,-0.26655626249841724,58.0,-0.09429805450016282,59.0,0.008802078518958645
23,NutLim__t1,-0.2405901795380109,0.1699376046817031,3.0,60.0,-0.32385299232015097,61.0,-0.3528394655377003,62.0,-0.04507808075618147
24,NutLim__t15,-0.3175375429252962,0.0667771580541067,3.0,63.0,-0.2469661439175379,64.0,-0.37972950692926855,65.0,-0.32591697792908203
25,NutLim__t2,-0.43029358582317734,0.25996466448080957,3.0,66.0,-0.3156159029589096,67.0,-0.2473858901974761,68.0,-0.7278789643131462
26,NutLim__t4,-0.9299318172836744,0.02377566770970608,2.0,69.0,-0.9131198814189032,70.0,-0.9467437531484456,,
27,UV_irr__wt0,-8.887566608587842e-16,0.008153009333399311,3.0,71.0,0.004919401806073864,72.0,-0.009411044341057108,73.0,0.004491642534980578
28,UV_irr__wt1,0.3061148094328227,0.013431115767439678,3.0,74.0,0.3087658987516084,75.0,0.31802269459438826,76.0,0.2915558349524714
29,UV_irr__wt2,0.2431923466423959,0.11076217268597631,3.0,77.0,0.12293831076719995,78.0,0.2656035318314869,79.0,0.34103519732850085
30,UV_irr__mut0,-0.02696542870151782,0.06174226527599556,3.0,80.0,-0.061810837959216165,81.0,-0.06340788360700067,82.0,0.04432243546166337
31,UV_irr__mut1,0.5479078045738331,0.10464118093757627,3.0,83.0,0.6045213564918432,84.0,0.4271566883206237,85.0,0.6120453689090324
32,UV_irr__mut2,0.3080763278132735,0.051406488532920895,3.0,86.0,0.280839492509549,87.0,0.27601933451719063,88.0,0.3673701564130809
33,YtrA__overexpr,0.2874954271759315,0.027160231690404334,3.0,89.0,0.2589624496692329,90.0,0.2904889357807967,91.0,0.3130348960777649
34,YtrA__wt,2.9605947323337506e-16,0.14518884845573235,3.0,92.0,-0.009896998760441809,93.0,0.14988413605234374,94.0,-0.13998713729190104
