,ABUW_3352
SRX3737100,1.2466326718
SRX3737101,1.0400342194
SRX3737103,2.3751482494
SRX3737104,0.0622744615
SRX3737105,0.0223589829
SRX3737106,0.0212572644
SRX3737107,-0.10589070880000001
SRX3737108,-0.9805277706000001
SRX3737109,-1.0091196144
SRX3737110,-0.1801112983
SRX3737111,-0.9634105772
Abaum_0017,-0.1195984937
Abaum_0018,-0.1635856327
Abaum_0019,0.12332547960000001
Abaum_0020,0.2534625125
Abaum_0021,2.1644544437
Abaum_0022,-0.0402289043
Abaum_0023,0.1195984937
Abaum_0024,-0.0187274443
Abaum_0025,1.4180135262
Abaum_0026,-0.4120409705
SRX3141471,-1.7511395788000002
SRX3141472,-0.2642166798
SRX3141473,0.13460141850000001
SRX3141474,0.1296152613
SRX3141475,-2.8837507187
SRX3141476,-2.6353312589
SRX3141477,-2.8242048908
SRX3141478,-1.8004055732
SRX3141479,-1.2037020088000001
SRX8944518,0.2568451617
SRX8944519,-0.14420199590000002
SRX8944520,-0.23167477150000002
SRX8944521,-0.8277418121000001
SRX8944522,-0.0251703903
SRX8944523,1.137790485
SRX5930997,1.368578498
SRX5930998,-0.7680205210000001
SRX5930999,-0.6005579771
SRX5931001,-1.7181765669
SRX5931002,-3.4672554036
SRX4488546,-0.9609802238
SRX4488547,0.3669513573
SRX4488548,-2.5276759603
SRX4488549,0.5940288665
SRX4488550,-1.0825676717
SRX4488551,-0.9737961820000001
SRX4488552,0.4482620563
SRX4488553,-0.9975499777000001
SRX4488554,-1.4512140688000001
SRX4488555,-1.4562091973
SRX4488556,-1.6671673285000002
SRX4488557,-1.9025799477
SRX2568047,-1.6727909138000001
SRX2568048,-1.7416009155
SRX2568049,-1.540438023
SRX2568050,-2.4482117744
SRX2568051,-2.4285990757
SRX2568052,-2.6299893368
SRX2568053,-0.7972960733000001
SRX2568054,-0.47312840030000003
SRX2568055,-2.2052215456
SRX2568056,-2.3600219423
SRX2568057,-0.911053941
SRX2568058,-2.2243108066
SRX2568059,0.7764264053000001
SRX2568060,0.8630403225000001
SRX2568061,0.807674152
SRX2568062,0.7805616745
SRX2568063,-0.2018817883
SRX2568064,-0.5786798862
Abaum_0001,0.0323833391
Abaum_0002,-1.7604272579
Abaum_0003,-0.46813373410000003
Abaum_0004,-1.856515884
Abaum_0005,-1.4569987924
Abaum_0006,-2.0156712466
Abaum_0007,-0.7632405867000001
Abaum_0008,-1.2547996337
Abaum_0009,-0.5934944855000001
Abaum_0010,-0.2020021418
Abaum_0011,-0.4132357565
Abaum_0012,0.4132357565
Abaum_0013,-0.8933655344
Abaum_0014,-0.5258599726000001
Abaum_0015,-0.160668104
Abaum_0016,-0.4523281823
ERX1221046,0.3287814597
ERX1221048,-0.0566600434
ERX1221049,-0.27212141630000003
ERX1221050,-1.6840555584999999
ERX1221052,-1.2797962782
ERX1221053,-1.3417083328000001
ABNM035,-0.09009273200000001
ABNM036,0.09009273200000001
ABNM037,1.307116775
ABNM038,0.29319863700000004
ABNM041,-0.335646802
ABNM042,0.258324618
ABNM019,0.1456323719
ABNM020,-0.1456323719
ABNM021,-2.3708281541
ABNM022,-0.9957320190000001
ABNM023,-3.0808962283
ABNM024,-2.3576620252
ABNM025,-1.4035395989000001
ABNM026,-1.8950422522
ABNM027,0.4070502503
ABNM028,-0.4070502503
ABNM029,0.045682882800000005
ABNM030,-0.8617060320000001
ABNM031,-0.7950915637
ABNM032,-1.5492349697
ABNM033,-0.7269802677
ABNM034,-0.2419361535
ABNM001,0.3716270559
ABNM002,-0.3716270559
ABNM003,-0.827459791
ABNM004,-0.108640764
ABNM005,-1.6736584732000002
ABNM006,-0.799134933
ABNM007,-1.6728607052000002
ABNM008,-0.7109554912
ABNM009,-1.0440034431
ABNM010,-0.9039107508
ABNM043,-0.40487306100000003
ABNM044,0.40487306100000003
ABNM045,0.059677286
ABNM046,0.227141373
ABNM047,2.469091862
ABNM048,2.529866529
ABNM011,-0.06295576530000001
ABNM012,0.06295576530000001
ABNM013,0.0511296384
ABNM014,-0.0401404157
ABNM015,0.6980686271000001
ABNM016,-0.1720291504
ABNM017,-0.0407278559
ABNM018,0.3494825757
