,PN96_RS00990
SBRG_BHIN_Growth_Late_1,1.052295635000002
SBRG_BHIN_Growth_Late_2,0.4988332350000011
SBRG_BHIN_Growth_Mid_1,0.8772083050000017
SBRG_BHIN_Growth_Mid_2,1.4175889250000004
SBRG_BHIN_Growth_Stat_1,0.6619891850000013
SBRG_BHIN_Growth_Stat_2,1.8925566550000017
SBRG_LBv2_Growth_Late_1,-1.4222415259999988
SBRG_LBv2_Growth_Late_2,-2.2358233699999985
SBRG_LBv2_Growth_Mid_1,-0.0555420649999991
SBRG_LBv2_Growth_Mid_2,0.0555420650000009
SBRG_LBv2_Growth_Stat_1,-3.696153147999999
SBRG_LBv2_Growth_Stat_2,-1.8564487849999995
SBRG_MHB_Rich_Mid_1,0.7684091850000012
SBRG_MHB_Rich_Mid_2,2.139464595000001
SBRG_NBO_Rich_Mid_1,-1.4619436279999984
SBRG_NBO_Rich_Mid_2,-0.6832134249999982
SBRG_M9Na_Arabinose_Mid_1,1.2752792705000005
SBRG_M9Na_Arabinose_Mid_2,0.4262438025000001
SBRG_M9Na_Galactose_Mid_1,0.6043241515000002
SBRG_M9Na_Galactose_Mid_2,1.3203075045000006
SBRG_M9Na_GlcNAcGrowth_Late_1,0.3485446344999996
SBRG_M9Na_GlcNAcGrowth_Late_2,0.3045572365
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.7630097945000003
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.4145658415
SBRG_M9Na_GlcNAcGrowth_Stat_1,1.8014415115
SBRG_M9Na_GlcNAcGrowth_Stat_2,1.6594568664999994
SBRG_M9Na_GlcNAc_Mid_1,-0.7958117415000006
SBRG_M9Na_GlcNAc_Mid_2,0.3000003045000001
SBRG_M9Na_Gluconate_Mid_1,2.4661215495000004
SBRG_M9Na_Gluconate_Mid_2,2.5835552995000004
SBRG_M9Na_Glucosamine_Mid_1,0.600232437499999
SBRG_M9Na_Glucosamine_Mid_2,0.8389099704999996
SBRG_M9Na_Glycerol_Mid_1,1.5970434875000006
SBRG_M9Na_Glycerol_Mid_2,1.4251498154999993
SBRG_M9Na_Maltose_Mid_1,0.7594846615000002
SBRG_M9Na_Maltose_Mid_2,-0.7078542345000001
SBRG_M9Na_Mannitol_Mid_1,1.2337259004999996
SBRG_M9Na_Mannitol_Mid_2,0.5760607115000003
SBRG_M9Na_Trehalose_Mid_1,0.2175067844999993
SBRG_M9Na_Trehalose_Mid_2,0.6170352974999993
SBRG_M9Na_ethanol_Mid_1,2.6810555295
SBRG_M9Na_ethanol_Mid_2,3.5158788895
SBRG_M9Na_fructose_Mid_1,0.1241596805
SBRG_M9Na_fructose_Mid_2,0.7877573504999997
SBRG_M9Na_fumarate_Mid_1,2.8118498995000003
SBRG_M9Na_fumarate_Mid_2,3.2739692495000003
SBRG_M9Na_glucoseGrowth_Late_1,0.1140404794999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.2360921125000006
SBRG_M9Na_glucoseGrowth_Mid_1,-0.4351821955000003
SBRG_M9Na_glucoseGrowth_Mid_2,0.4351821954999995
SBRG_M9Na_glucoseGrowth_Stat_1,0.9257112875000004
SBRG_M9Na_glucoseGrowth_Stat_2,0.4057310664999995
SBRG_M9Na_ribose_Mid_1,0.3475859054999999
SBRG_M9Na_ribose_Mid_2,2.5882354195
SBRG_M9Na_succinate_Mid_1,1.1822605925000005
SBRG_M9Na_succinate_Mid_2,-0.7988285175000005
SBRG_M9Na_sucrose_Mid_1,4.095752409499999
SBRG_M9Na_sucrose_Mid_2,3.631769239500001
SBRG_LBv2_HapROver_Late_1,-0.7792757149999989
SBRG_LBv2_HapROver_Late_2,-0.2794476149999987
SBRG_LBv2_HapROver_Mid_1,-0.2063195849999992
SBRG_LBv2_HapROver_Mid_2,-0.3697751149999995
SBRG_LBv2_HapROver_Stat_1,-0.6522867849999994
SBRG_LBv2_HapROver_Stat_2,-0.2914075849999982
SBRG_LBv2_LuxOOver_Late_1,-3.522598714999999
SBRG_LBv2_LuxOOver_Late_2,-3.670495649999999
SBRG_LBv2_LuxOOver_Mid_1,-2.3743194319999983
SBRG_LBv2_LuxOOver_Mid_2,-2.840116597999998
SBRG_LBv2_LuxOOver_Stat_1,-0.5142646249999991
SBRG_LBv2_LuxOOver_Stat_2,-0.4275217249999983
SBRG_LBv2_QstROver_Late_1,-4.317339848999999
SBRG_LBv2_QstROver_Late_2,-4.117228946999999
SBRG_LBv2_QstROver_Mid_1,-1.7498775219999985
SBRG_LBv2_QstROver_Mid_2,-2.033615242999998
SBRG_LBv2_QstROver_Stat_1,-2.442925955
SBRG_LBv2_QstROver_Stat_2,-2.1647016399999988
SBRG_LBv2_TfoXOver_Late_1,-4.536690209999999
SBRG_LBv2_TfoXOver_Late_2,-3.706428558999999
SBRG_LBv2_TfoXOver_Mid_1,-1.6449007109999982
SBRG_LBv2_TfoXOver_Mid_2,-1.960933557999999
SBRG_LBv2_TfoXOver_Stat_1,-0.9545075649999984
SBRG_LBv2_TfoXOver_Stat_2,-1.153884280999998
SRX12193062,0.0039159145000002
SRX12193071,0.8207753205000001
SRX12193063,-0.0039159145000002
SRX12193072,-0.0929416415000004
SBRG_LBv2_LowpH_Mid_1,-0.3252422449999983
SBRG_LBv2_LowpH_Mid_2,-0.8701124749999991
SBRG_LBv2_highSalt_Mid_1,-3.411586806999999
SBRG_LBv2_highSalt_Mid_2,-3.313314180999999
SBRG_M9Na_glucoseKanamycin_Mid_1,3.7236483395
SBRG_M9Na_glucoseKanamycin_Mid_2,3.6801710695
