k,name,in_iM,gene_weight,regulator,function,category
39,AhpCF,False,0.0498471072601713,,Alleviation of oxidative stress,Stress response
38,UC-7,False,0.0432057992105155,,Unknown,Uncharacterized
0,UC-1,False,0.0401205367791898,,Unknown,Uncharacterized
25,PhrR,False,0.0331212146603049,PhrR,Light-dependent DNA repair,Stress response
18,Fur,False,-0.0329152137447256,Fur,Ion homeostasis,Element homeostasis
22,UC-6,False,-0.0297669664824504,,Unknown,Uncharacterized
21,NorR2,False,0.0260349823795719,NorR2,Nitrosative stress response,Stress response
28,FNR,False,0.0245066842549537,,Fumarate and nitrate reduction,Energy metabolism
40,QstR,False,-0.0197673147550737,QstR,Competence QstR regulation,Competence
9,Flagellar-1,False,0.0187662879063314,,flagellar assembly protein (Class2),Structural components
11,Chaperone,False,0.0147475012286255,,Chaperone protiens,Translation
12,UC-2,False,0.0146314964507373,,Unknown,Uncharacterized
7,NarP,False,0.0144552293788603,NarP,Nitrate and nitrite respiration,Energy metabolism
23,GlpR,False,0.0132214488889122,,Glycerol utilization,Carbon source utilization
30,GntR,False,0.0130610723176901,GntR,Gluconate utilization,Carbon source utilization
37,Arabinose,False,0.0123540685686504,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
26,Null-2,False,-0.0122990010487563,,Unknown,Uncharacterized
35,ArgR,False,0.0118804183372642,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
24,Phage-1,False,0.0105184709536976,,Phage,Phage
44,UC-9,False,0.0104872558625721,,Unknown,Uncharacterized
13,Null-1,False,0.0088267165211558,,Unknown,Uncharacterized
6,Ttr/Vi,False,0.0086342794000683,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
36,Null-4,False,-0.0085409427053817,,Unknown,Uncharacterized
10,FruR,False,0.0083984694057753,FruR,Fructose utilization,Carbon source utilization
5,CytochromeO,False,0.0072166165681,,Cytochrome O,Energy metabolism
43,MetJ,False,0.0071577256404123,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
27,Maltose,False,-0.0064565214685313,,Maltose utilization,Carbon source utilization
17,Flagellar-2,False,0.0058078806727587,,flagellar assembly protein (Class3),Structural components
15,Zur,False,0.0057112591516696,Zur,Zinc homeostasis,Element homeostasis
32,CueR,False,-0.0055356723672641,CueR,Copper resistance,Element homeostasis
31,Null-3,False,0.0053202163557719,,Unknown,Uncharacterized
41,Biofilm,False,0.0050614829612426,,Biofilm formation,Structural components
14,UC-3,False,-0.0049010298556141,,Unknown,Uncharacterized
20,TfoX,False,0.0046963675811962,TfoX,Competence TfoX regulation,Competence
33,TreR,False,-0.0035241015141915,TreR,,
8,GalR,False,-0.002913339318048,GalR,D-galactose utilization ,Carbon source utilization
34,Phage-2,False,-0.0017436541113182,,Phage,Phage
42,UC-8,False,0.0015684278710491,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,0.0014951363734678,LiuR,Branched-chain amino acid degradation,Amino acid
4,Cysteine,False,-0.0012955083120869,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
2,MetR/TPP,False,-0.0012742261600756,TPP,Methionine biosynthesis,Amino acid
19,UC-5,False,-0.0012186368546638,,Unknown,Uncharacterized
29,Ribosomal proteins,False,0.0003762803517593,,Translation machinery,Translation
3,TRAP,False,-0.0002463853176405,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
16,UC-4,False,0.0002215238993162,,Unknown,Uncharacterized
