,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.7755644350000015,0.391357016171782,2.0,0.0,1.052295635000002,1.0,0.4988332350000011
1,RichMedia__BHIN_Growth_Mid,1.147398615000001,0.38210680082379,2.0,2.0,0.8772083050000017,3.0,1.4175889250000004
2,RichMedia__BHIN_Growth_Stat,1.2772729200000015,0.8701426027445737,2.0,4.0,0.6619891850000013,5.0,1.8925566550000017
3,RichMedia__LBv2_Growth_Late,-1.8290324479999986,0.5752892389426557,2.0,6.0,-1.4222415259999988,7.0,-2.2358233699999985
4,RichMedia__LBv2_Growth_Mid,8.98586760555986e-16,0.078548341605208,2.0,8.0,-0.0555420649999991,9.0,0.0555420650000009
5,RichMedia__LBv2_Growth_Stat,-2.776300966499999,1.3008674304557775,2.0,10.0,-3.696153147999999,11.0,-1.8564487849999995
6,RichMedia__MHB_Rich_Mid,1.4539368900000011,0.9694825777935021,2.0,12.0,0.7684091850000012,13.0,2.139464595000001
7,RichMedia__NBO_Rich_Mid,-1.0725785264999983,0.5506454072560769,2.0,14.0,-1.4619436279999984,15.0,-0.6832134249999982
8,Carbon__M9Na_Arabinose_Mid,0.8507615365000003,0.6003587368906942,2.0,16.0,1.2752792705000005,17.0,0.4262438025000001
9,Carbon__M9Na_Galactose_Mid,0.9623158280000004,0.5062766841229819,2.0,18.0,0.6043241515000002,19.0,1.3203075045000006
10,Carbon__M9Na_GlcNAcGrowth_Late,0.3265509354999998,0.03110378741255131,2.0,20.0,0.3485446344999996,21.0,0.3045572365
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.5887878180000001,0.24638708202974685,2.0,22.0,0.7630097945000003,23.0,0.4145658415
12,Carbon__M9Na_GlcNAcGrowth_Stat,1.7304491889999998,0.10039830530386508,2.0,24.0,1.8014415115,25.0,1.6594568664999994
13,Carbon__M9Na_GlcNAc_Mid,-0.24790571850000023,0.7748561286325054,2.0,26.0,-0.7958117415000006,27.0,0.3000003045000001
14,Carbon__M9Na_Gluconate_Mid,2.5248384245000004,0.08303820096516573,2.0,28.0,2.4661215495000004,29.0,2.5835552995000004
15,Carbon__M9Na_Glucosamine_Mid,0.7195712039999993,0.16877050210117642,2.0,30.0,0.600232437499999,31.0,0.8389099704999996
16,Carbon__M9Na_Glycerol_Mid,1.5110966515,0.12154718111425707,2.0,32.0,1.5970434875000006,33.0,1.4251498154999993
17,Carbon__M9Na_Maltose_Mid,0.025815213500000045,1.0375652836603824,2.0,34.0,0.7594846615000002,35.0,-0.7078542345000001
18,Carbon__M9Na_Mannitol_Mid,0.904893306,0.46503951489223194,2.0,36.0,1.2337259004999996,37.0,0.5760607115000003
19,Carbon__M9Na_Trehalose_Mid,0.4172710409999993,0.2825093208196777,2.0,38.0,0.2175067844999993,39.0,0.6170352974999993
20,Carbon__M9Na_ethanol_Mid,3.0984672095,0.5903092589489385,2.0,40.0,2.6810555295,41.0,3.5158788895
21,Carbon__M9Na_fructose_Mid,0.4559585154999999,0.4692344124365926,2.0,42.0,0.1241596805,43.0,0.7877573504999997
22,Carbon__M9Na_fumarate_Mid,3.0429095745000003,0.3267677261025196,2.0,44.0,2.8118498995000003,45.0,3.2739692495000003
23,Carbon__M9Na_glucoseGrowth_Late,-0.06102581650000039,0.247581130117623,2.0,46.0,0.1140404794999998,47.0,-0.2360921125000006
24,Carbon__M9Na_glucoseGrowth_Mid,-4.163336342344337e-16,0.6154405629793996,2.0,48.0,-0.4351821955000003,49.0,0.4351821954999995
25,Carbon__M9Na_glucoseGrowth_Stat,0.665721177,0.3676815403519803,2.0,50.0,0.9257112875000004,51.0,0.4057310664999995
26,Carbon__M9Na_ribose_Mid,1.4679106625,1.5843784656117423,2.0,52.0,0.3475859054999999,53.0,2.5882354195
27,Carbon__M9Na_succinate_Mid,0.1917160375,1.4008415438158228,2.0,54.0,1.1822605925000005,55.0,-0.7988285175000005
28,Carbon__M9Na_sucrose_Mid,3.8637608245,0.3280856458634295,2.0,56.0,4.095752409499999,57.0,3.631769239500001
29,TF__LBv2_HapROver_Late,-0.5293616649999988,0.35343183893758795,2.0,58.0,-0.7792757149999989,59.0,-0.2794476149999987
30,TF__LBv2_HapROver_Mid,-0.28804734999999937,0.11558051368544137,2.0,60.0,-0.2063195849999992,61.0,-0.3697751149999995
31,TF__LBv2_HapROver_Stat,-0.4718471849999988,0.2551801295091771,2.0,62.0,-0.6522867849999994,63.0,-0.2914075849999982
32,TF__LBv2_LuxOOver_Late,-3.5965471824999993,0.10457892565520598,2.0,64.0,-3.522598714999999,65.0,-3.670495649999999
33,TF__LBv2_LuxOOver_Mid,-2.607218014999998,0.3293683347360758,2.0,66.0,-2.3743194319999983,67.0,-2.840116597999998
34,TF__LBv2_LuxOOver_Stat,-0.4708931749999987,0.061336492809787174,2.0,68.0,-0.5142646249999991,69.0,-0.4275217249999983
35,TF__LBv2_QstROver_Late,-4.2172843979999985,0.14149977579355635,2.0,70.0,-4.317339848999999,71.0,-4.117228946999999
36,TF__LBv2_QstROver_Mid,-1.8917463824999983,0.2006328665975164,2.0,72.0,-1.7498775219999985,73.0,-2.033615242999998
37,TF__LBv2_QstROver_Stat,-2.3038137974999993,0.19673429982748308,2.0,74.0,-2.442925955,75.0,-2.1647016399999988
38,TF__LBv2_TfoXOver_Late,-4.121559384499999,0.5870836435812385,2.0,76.0,-4.536690209999999,77.0,-3.706428558999999
39,TF__LBv2_TfoXOver_Mid,-1.8029171344999986,0.22346896919139114,2.0,78.0,-1.6449007109999982,79.0,-1.960933557999999
40,TF__LBv2_TfoXOver_Stat,-1.0541959229999982,0.14098062789430416,2.0,80.0,-0.9545075649999984,81.0,-1.153884280999998
41,Stress-I__20-300-T1,0.41234561750000015,0.5776068252586152,2.0,82.0,0.0039159145000002,83.0,0.8207753205000001
42,Stress-I__20-300-T2,-0.0484287780000003,0.06295069526176246,2.0,84.0,-0.0039159145000002,85.0,-0.0929416415000004
43,Stress-II-1__LBv2_LowpH_Mid,-0.5976773599999987,0.3852814344996744,2.0,86.0,-0.3252422449999983,87.0,-0.8701124749999991
44,Stress-II-1__LBv2_highSalt_Mid,-3.362450493999999,0.0694892402496094,2.0,88.0,-3.411586806999999,89.0,-3.313314180999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,3.7019097045000002,0.030743072444478377,2.0,90.0,3.7236483395,91.0,3.6801710695
46,Stress-III__R_wt,0.0,0.2202982012682803,2.0,92.0,-0.1557743519999999,93.0,0.1557743519999999
47,Stress-III__R_s,0.6405067684999999,0.289492929422205,2.0,94.0,0.4358043550000001,95.0,0.8452091819999996
48,Competence-condition__OSS_TfoXOver_Stat,1.1417772665,0.5946583672898876,2.0,96.0,0.7212903024999999,97.0,1.5622642305000003
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.5885910043198969,2.0,98.0,0.4161966904999996,99.0,-0.4161966904999996
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.18721173700000016,0.2772079404627967,2.0,100.0,0.0088038775000001,101.0,-0.3832273515000004
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.009226898501881069,2.0,102.0,-0.0065244025000001,103.0,0.0065244025000001
