k,name,in_iM,gene_weight,regulator,function,category
334,SG_yfiF,False,-0.022710925,,,Unknown
332,FliA+FlhDC+CsgD,False,-0.0194156048,FliA+FlhDC+CsgD,,Motility
179,SG_ygeI,False,0.0186075877,,,Unknown
70,Asparagine,False,0.0185130119,Lrp+gcvB,,Amino Acid Metabolism
7,Envelope Stress,False,-0.0175021754,,,Membrane Homeostasis
0,GalRS-1,False,0.0172202908,Crp+GalS+GalR,,Carbon Metabolism
145,ppGpp,False,-0.0171748406,ppGpp,,Stringent Response
212,AA-related,False,-0.0170186066,,,Amino Acid Metabolism
257,SG_ynfM,False,0.0163762822,,,Unknown
60,GalRS-2,False,-0.0155207672,GalR+GalS+Crp,,Carbon Metabolism
328,KpLE2,False,0.015495645,,,Prophage
294,YhaJ,False,0.0148304009,YhaJ,,Unknown
261,MetR/MetJ,False,0.0143590913,MetR/MetJ,,Amino Acid Metabolism
76,SG_ydaF,False,0.0137089403,,,Unknown
96,Nitrite Reductase,False,0.0134439619,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
104,NhaR,False,-0.0131424868,NhaR,,Membrane Homeostasis
234,SG_ilvC,False,-0.0128173021,,,Unknown
50,AlsR,False,0.0127003092,AlsR,,Carbon Metabolism
98,SG_lysA,False,0.0126243971,,,Unknown
259,SG_ybfB,False,0.0125308576,,,Unknown
16,Cytochrome bd-I,False,0.0123924321,,,Energy Metabolism
335,IS2,False,0.0120726906,,,Unknown
4,SG_ypjK,False,-0.012021434800000001,,,Unknown
167,TtdR,False,0.0117563395,TtdR,,Carbon Metabolism
290,ExuR/YdfH/RhaRS,False,-0.0116677032,,,Carbon Metabolism
200,modul_93,False,-0.0114682679,,,Unknown
32,SG_ykgV,False,-0.0113396677,,,Unknown
72,SG_ytiA,False,0.0113276945,,,Unknown
236,ppk KO,False,0.0113177295,,,Energy Metabolism
1,SG_yiaAB,False,-0.011248621,,,Unknown
336,SG_essD,False,-0.011204687000000001,,,Unknown
159,H-NS/stpA-related,False,-0.0110558945,gcvB,,Unknown
183,Membrane Stress,False,-0.0105781825,,,Membrane Homeostasis
275,Ferrous Transport,False,-0.010196182,Fnr+NagC+Fur,,Metal Homeostasis
214,BCAA-1,False,-0.0101058973,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
112,SG_ybgU,False,0.0101009631,,,Unknown
93,FhlA,False,-0.0099091158,RpoN+FhlA,,Carbon Metabolism
199,FDH-O,False,-0.0097639634,sdhX,,Energy Metabolism
89,SoxS,False,-0.0097219095,SoxS,,Redox Stress
128,SG_yjbS,False,0.0095989132,,,Unknown
255,SG_ykfJ,False,-0.009511644500000001,,,Unknown
80,modul_37,False,-0.0093204075,,,Unknown
62,ROS_yedX,False,0.0090066073,,,Unknown
208,PAL Dup,False,0.0089957614,,,Unknown
221,pgi KO,False,-0.0088963476,,,Carbon Metabolism
313,GadWX,False,-0.0087871977,GadW+GadX,,Redox Stress
300,SG_ymgF,False,0.0086530704,,,Unknown
196,SG_cusC,False,0.0086349843,,,Unknown
102,SG_ynaM,False,-0.0084204515,,,Unknown
304,FliA-2,False,0.008299395900000001,FliA,,Motility
25,SG_pyrL,False,0.0081866112,,,Unknown
172,SG_yjhZ,False,-0.008127027,,,Unknown
322,NrdR+H-NS,False,-0.0080965632,NrdR+H-NS,,Metal Homeostasis
55,Leucine,False,0.008081537100000001,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
41,NadR,False,-0.0080590243,NadR,,Cofactor Metabolism
113,SG_bdm,False,-0.0079577652,,,Unknown
228,SG_ygdT,False,-0.0079449267,,,Unknown
65,GntR,False,0.0079274741,GntR,,Carbon Metabolism
92,FDH-N,False,0.007838537500000001,Fnr+NarL+NarP,,Nitrogen Metabolism
321,MarAR,False,0.0076742979,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
14,Hydrogenase 1,False,-0.0076240752,RpoS+AppY+YdeO+ArcA,,Redox Stress
101,SG_yqfG,False,0.0075379042,,,Unknown
230,Cra,False,-0.007525725400000001,Cra,,Carbon Metabolism
331,Qin Prophage,False,-0.007479803,,,Prophage
118,SG_yhfL,False,-0.0074436246000000005,,,Unknown
278,CytR,False,-0.007440622500000001,Crp+CytR,,Nucleotide Metabolism
87,SG_ytiC,False,-0.007394613600000001,,,Unknown
181,Mannitol,False,-0.0071574775,Fis+Crp+Cra,,Carbon Metabolism
209,Lrp+ppGpp,False,-0.0071226926,ppGpp+Lrp,,Unknown
269,Suf System,False,-0.0071128537,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
315,Fnr+NarLP,False,-0.0070833818,Fnr+NarL+NarP+ModE,,Nitrogen Metabolism
173,GadEWX,False,-0.0068533848,GadE+GadW+GadX+H-NS+RpoS+ppGpp,,Redox Stress
82,Fe-related-3,False,-0.006792792000000001,,,Metal Homeostasis
107,Nitrite Reducatase c,False,-0.0066989009000000006,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
73,SG_hokA,False,0.0066344096,,,Toxin/Antitoxin
217,PaaX,False,-0.0066294298,Crp+IHF+PaaX,,Carbon Metabolism
191,Crp-1,False,-0.0066118124,GatR+ArcA+Crp,,Carbon Metabolism
188,AllR,False,-0.0065873005000000005,AllR,,Nitrogen Metabolism
211,SG_ygjH,False,-0.0065477637000000005,,,Unknown
176,SG_tfaX,False,0.006512327,,,Unknown
133,SG_ykgL,False,0.0064394938,,,Unknown
301,NarL+Fnr-2,False,0.0063924767,NarL+Fnr,,Nitrogen Metabolism
237,SG_yjhE,False,0.0063856937,,,Unknown
18,SG_aaaD,False,0.0063767018000000005,,,Unknown
54,GutM+SrlR,False,0.0063349781,SrlR+Crp+H-NS+GutM,,Carbon Metabolism
282,YgeV-2,False,0.0063292595,,,Unknown
242,CsiR,False,0.0063024483,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
69,SG_yjhV,False,-0.0063013118,,,Unknown
115,PhoB-2,False,-0.0062767079,PhoB,,Phosphate Metabolism
279,RpoS,False,-0.0062471553,RpoS,,Stringent Response
144,Single Reads,False,-0.0061427591,,,Unknown
168,Fe-related-2,False,-0.0061308164,,,Metal Homeostasis
61,SG_bhsA,False,-0.0060794027,,,Unknown
263,BCAA-2,False,0.0060495875,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
253,PuuR,False,-0.0060435466000000005,RpoS+ArcA+PuuR,,Nitrogen Metabolism
36,Fnr+NarL+DcuR,False,-0.0059702692,Fnr+NarL+DcuR,,Nitrogen Metabolism
220,NtrC-3,False,-0.0059426835,NtrC+RpoN,,Nitrogen Metabolism
216,ModE,False,-0.005932761700000001,ModE,,Metal Homeostasis
31,PurR,False,-0.0059176452,PurR,,Nucleotide Metabolism
125,DsdC,False,-0.0059145837,DsdC,,Amino Acid Metabolism
272,Mo/Se Enzymes,False,-0.0059088051,,,Metal Homeostasis
333,Methionine,False,-0.0058478277000000006,,,Amino Acid Metabolism
324,SG_yahH,False,0.0058402708,,,Unknown
135,LsrR,False,0.0058153587,RpoS+Crp+LsrR,,Quorum Sensing
249,SG_csgC,False,0.0058025406,,,Unknown
68,NagC,False,0.0057919907,NagC,,Carbon Metabolism
258,OmpR,False,-0.0057695966,OmpR,,Membrane Homeostasis
189,SG_yojO,False,-0.0057536717,,,Unknown
5,Fe/Protease,False,0.0057163199,,,Metal Homeostasis
136,SG_ynaL,False,0.0056734783000000006,,,Unknown
307,DNA Damage,False,-0.0056723794,,,DNA Damage
229,SG_intG,False,0.0056616913000000005,,,Unknown
