,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
34,abx_mega__cro_h2o,0.46284512425,0.1990079455783921,4.0,51.0,0.6837498582,119.0,0.5762061733,120.0,0.3211685821,278.0,0.2702558834,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.19264320410000002,0.6001653772685863,2.0,52.0,0.23173780400000002,182.0,-0.6170242122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.04861123666,0.10426329981917468,5.0,53.0,-0.1165680203,90.0,-0.1240863809,100.0,-0.1220545308,216.0,0.0136886864,293.0,0.10596406230000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.71959197265,0.29890751110508657,2.0,60.0,0.5082324446,78.0,0.9309515007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.1253979124125,0.32035965723495274,8.0,62.0,-1.0315263391,91.0,-0.8904187927,103.0,-1.4337479644,105.0,-0.7206254216,117.0,-1.4272990368,141.0,-1.0212196925,174.0,-1.6049445693000002,201.0,-0.8734014829000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.44465938335,0.2859533297295077,4.0,63.0,0.22963139370000002,181.0,0.1830258502,207.0,0.7752280835,239.0,0.590752206,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.28890923025000004,0.12634903232024003,2.0,64.0,-0.1995669727,180.0,-0.3782514878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.0515425432,0.2163250367079213,5.0,65.0,-0.432918004,69.0,-0.0074971308000000006,211.0,0.031217552000000003,233.0,0.0922754561,308.0,0.0592094107,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.023455885620000002,0.1776508099658968,5.0,68.0,0.2831806518,81.0,-0.1802802725,128.0,0.0412918273,217.0,-0.0978089587,240.0,0.0708961802,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.06736689230000001,0.12695113947198533,2.0,73.0,-0.1571349039,95.0,0.0224011193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.05186366332500001,0.18700920205489904,4.0,74.0,-0.2892260379,124.0,-0.09943643,131.0,0.0371284802,196.0,0.1440793344,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.0018882469000000123,0.2954750836021779,5.0,75.0,0.2566533414,87.0,-0.1601762849,89.0,0.37807281670000004,127.0,-0.2900454925,194.0,-0.17506314620000002,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.8022626157,0.04989461215574493,2.0,80.0,0.8375434343,243.0,0.7669817971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.28300036193333333,0.1288776730766107,3.0,83.0,-0.35144848,85.0,-0.3632122936,304.0,-0.1343403122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.2758807174,0.5464126355168811,2.0,84.0,0.11049136250000001,121.0,-0.6622527973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.05718469910000001,0.14889067163851916,3.0,86.0,0.0679205558,148.0,-0.2218643969,202.0,-0.0176102562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.0658885214,0.04399074995123493,2.0,88.0,0.096994679,168.0,0.0347823638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.26139666198,0.13130056861597866,5.0,93.0,0.0752610182,144.0,0.2470148268,153.0,0.3384314136,200.0,0.22177803040000002,252.0,0.4244980209,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.5496001742333334,0.013109632024310971,3.0,96.0,-0.557934981,237.0,-0.5344892477000001,285.0,-0.556376294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.495801810075,0.3071946262692111,4.0,97.0,-0.7039804396,169.0,-0.0628694124,179.0,-0.7245395216,215.0,-0.4918178667,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.5597260821250001,0.21410450474575238,4.0,98.0,0.2565439429,132.0,0.5631337718,223.0,0.6914634493,297.0,0.7277631645,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.33275282656000005,0.3683659175233665,5.0,99.0,0.6526197594,173.0,-0.2401401698,193.0,0.3237441967,213.0,0.2664882543,292.0,0.6610520922,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.04963416123333334,0.19847163922958563,3.0,107.0,0.022878638,140.0,0.26012635170000004,276.0,-0.134102506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.9346587479333334,0.2442941543195125,3.0,109.0,1.1968754316,115.0,0.7134868622,286.0,0.89361395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.50306746735,0.11428581008658706,4.0,110.0,0.5710266548,145.0,0.36308465560000003,185.0,0.4604141691,272.0,0.6177443899,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.5626601855333334,0.05349678223915772,3.0,113.0,0.6243791554,283.0,0.5340328025000001,301.0,0.5295685987000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.12305885621666668,0.11235677548655924,6.0,114.0,0.0181022254,116.0,0.0506269779,206.0,0.0450472961,218.0,0.2574107393,222.0,0.2713194581,224.0,0.0958464405,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.18539562245000002,0.11021196320480521,2.0,125.0,0.26332724900000004,289.0,0.1074639959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.11640969926666667,0.039191853826920246,3.0,129.0,0.12232300800000001,161.0,0.0745972089,188.0,0.1523088809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.0432846518,0.09222328527244178,3.0,130.0,0.0488725754,247.0,-0.043152677300000004,281.0,-0.1355738535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.02848547715,0.11790677938358617,2.0,136.0,-0.0548872061,287.0,0.1118581604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.018135275266666657,0.637987201280428,3.0,151.0,0.5603400392,197.0,0.1789335352,225.0,-0.6848677486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.6516128317000001,0.1013411304314934,3.0,152.0,0.5406600644,236.0,0.6748845994,295.0,0.7392938313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.8501097084666668,0.20213298844164604,3.0,157.0,0.6898845267,158.0,0.7832404523000001,246.0,1.0772041464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.3463604478,0.33712506794622876,6.0,160.0,0.2302468788,167.0,-0.2303087534,209.0,0.3156196598,220.0,0.7628569516,242.0,0.4813039874,302.0,0.5184439626,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.33040233521999995,0.48453163961990736,5.0,163.0,-0.7089642064,232.0,0.2090305456,254.0,0.1813297054,288.0,-0.5752719104,296.0,-0.7581358103,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.6774830001250001,0.30203680844978276,4.0,164.0,0.9451509288000001,230.0,0.3133403583,274.0,0.545749481,279.0,0.9056912324,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.6412968397000001,0.34897335752548386,4.0,171.0,-0.3553686026,189.0,-0.5492891489,250.0,-1.1494113672,290.0,-0.5111182401000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.243839869575,0.32786266041105633,4.0,175.0,0.6795580754,198.0,0.3125157964,228.0,0.010461861900000001,267.0,-0.0271762554,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,4.625929269271485e-18,0.13707685992797278,3.0,176.0,0.0771531797,229.0,-0.1582662121,303.0,0.0811130324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.27109733760000004,0.11321110329167428,3.0,187.0,0.38428194990000003,190.0,0.27115030100000004,241.0,0.1578597619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.5815331022250001,0.28055034533296436,4.0,195.0,-0.4525641595,219.0,-0.9887810302000001,235.0,-0.3560164455,271.0,-0.5287707737,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.1496274222,0.1979245161450657,3.0,199.0,0.0226938473,273.0,-0.1057759454,298.0,-0.3658001685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.6894011166,0.11524622428773046,2.0,277.0,0.6079097299,291.0,0.7708925033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.45341246516666667,0.1564967965189304,3.0,310.0,0.4091078875,312.0,0.3238443677,313.0,0.6272851403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.3817159278,0.2569294915242994,3.0,311.0,0.32001116760000003,314.0,0.1612574336,315.0,0.6638791822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.17199840040000003,0.09567711449665887,3.0,316.0,0.16816302660000002,320.0,0.2695355292,321.0,0.0782966454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.5950124880666667,0.12095067648179181,3.0,317.0,-0.7010544855,318.0,-0.6207022715,319.0,-0.46328070720000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.5297854337333333,0.19404899645752088,3.0,322.0,0.3203090544,323.0,0.7034057539,324.0,0.5656414929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.37230161916666665,0.39977361258863403,3.0,325.0,0.7429073297000001,326.0,-0.0513444693,327.0,0.42534199710000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.06271709713333333,0.13136666427766464,3.0,328.0,0.1374037304,329.0,0.13971375860000002,330.0,-0.0889661976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.4878211776666667,0.24717056572648247,3.0,331.0,0.2660629521,332.0,0.7542983483,333.0,0.44310223260000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.036428774133333335,0.1318697000150586,3.0,334.0,-0.0888168198,335.0,0.0240530799,336.0,0.1740500623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-3.333333146541643e-11,0.08261545071847076,3.0,337.0,0.051342508200000005,338.0,-0.0953007941,339.0,0.0439582858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.48550360760000005,0.18224165668254008,3.0,340.0,-0.6005504242,341.0,-0.5805750679,348.0,-0.2753853307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.3730305071,0.09401506761278207,3.0,342.0,0.2781110738,343.0,0.4661143273,344.0,0.3748661202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.4217593814507038,3.0,345.0,-0.3596193136,346.0,-0.1045957542,347.0,0.4642150678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.21838441874489808,2.0,349.0,0.1544211034,350.0,-0.1544211034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.18695497960000002,0.032312279712068306,2.0,351.0,0.20980321170000002,352.0,0.1641067475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.022286045633333338,0.17960221284831054,3.0,353.0,-0.0941784206,354.0,0.22912506170000002,355.0,-0.0680885042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.0798011872,0.05414801066713314,3.0,356.0,0.1405501803,357.0,0.0366135358,358.0,0.0622398455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.16261169973333336,0.026064522109495718,3.0,359.0,0.14340805310000002,360.0,0.1922827602,361.0,0.1521442859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.2404278292666667,0.1830126473183387,3.0,362.0,0.1385070051,363.0,0.1310675057,364.0,0.451708977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.08843775443333335,0.037589381726578504,3.0,365.0,0.054674094000000006,366.0,0.0816981316,367.0,0.1289410377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.010292460599999997,0.09110547069512988,3.0,368.0,-0.0997553764,369.0,0.0823712079,370.0,-0.013493213300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.2098861830666667,0.11295869135496596,3.0,371.0,0.2710398659,372.0,0.2790832674,373.0,0.0795354159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.06732950526666667,0.0834992441087427,3.0,374.0,-0.009824004400000001,375.0,0.15598245930000001,376.0,0.0558300609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.08895068446666667,0.022474249169449706,3.0,377.0,0.1097057854,378.0,0.06508198080000001,379.0,0.0920642872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.303493132,0.12518268909563915,3.0,380.0,0.4478636949,381.0,0.2250980941,382.0,0.23751760700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.17905458213333336,0.18262610703279097,3.0,383.0,-0.016170705100000002,384.0,0.207619341,385.0,0.34571511050000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.12391515606666668,0.1753238813795976,3.0,386.0,0.1420544141,387.0,0.2894642227,388.0,-0.0597731686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.06505516273333332,0.1748837686493536,3.0,389.0,0.2669701854,390.0,-0.0385622834,391.0,-0.0332424138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.053409572733333334,0.07492841738105271,3.0,392.0,0.0402909037,393.0,0.1340309969,394.0,-0.014093182400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,4.625929269271485e-18,0.15476510956075293,3.0,395.0,0.0573496401,396.0,-0.1752541611,397.0,0.11790452100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.3249093580432659,3.0,398.0,0.0651918405,400.0,-0.3525624949,402.0,0.28737065440000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.3184889314666667,0.12865572735218606,3.0,399.0,-0.2508657103,401.0,-0.4668545518,403.0,-0.2377465323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.20908061060000002,0.16678401169994211,3.0,404.0,0.39613890620000003,406.0,0.0758802882,408.0,0.1552226374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.0880258453333334,0.12138358191637168,3.0,405.0,-1.1950849741,407.0,-1.1128399544,409.0,-0.9561526075000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.20736783136666667,0.11025598626246681,3.0,410.0,0.08141117240000001,411.0,0.2863952279,412.0,0.2542970938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.18244853603333333,0.28800052641737356,3.0,413.0,-0.10231881500000001,414.0,0.1760875644,415.0,0.4735768587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.3333326839487164e-11,0.1796239172522606,3.0,416.0,0.0003714836,417.0,-0.17980937090000002,418.0,0.1794378874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.41171290546666667,0.11221463599512083,3.0,419.0,0.30444110500000005,420.0,0.5282908040000001,421.0,0.4024068074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,1.1564823173178713e-18,0.07281879794690696,3.0,422.0,-0.0708346693,423.0,0.0746527084,424.0,-0.0038180391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.07310504179999999,0.4748670102364847,2.0,425.0,-0.4088867249,426.0,0.2626766413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.13576498430000003,0.18215675205611204,3.0,427.0,-0.057079734300000004,428.0,-0.34403823380000004,429.0,-0.0061769848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.07026253675099843,2.0,430.0,0.0496831162,440.0,-0.0496831162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.94618385255,0.07588847325145817,2.0,431.0,-0.9998451066,441.0,-0.8925225985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-3.1961836885499997,0.008256445002837306,2.0,432.0,-3.1903455003,442.0,-3.2020218768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.20927991575,0.0813516693383601,2.0,433.0,-3.2668042328,443.0,-3.1517555987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.9557917695500002,0.517851301235642,2.0,434.0,-3.3219679363,444.0,-2.5896156028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.0980716707,0.038553725866203925,2.0,435.0,0.1253332717,445.0,0.0708100697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-2.09746568815,0.29072409927259063,2.0,436.0,-1.8918927061000002,446.0,-2.3030386702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-3.7278651473,0.09191396947281387,2.0,437.0,-3.6628721562,447.0,-3.7928581384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
