,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999858590343e-10,0.45560999706352284,2.0,0.0,-0.322164918,1.0,0.322164919,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.9641730955,0.0289186287616797,2.0,2.0,-1.9846216540000001,3.0,-1.943724537,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.0645999033333333,0.0720329423286255,3.0,4.0,-1.003838069,5.0,-1.144171718,6.0,-1.045789923,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.163004281,0.06763657805649383,2.0,7.0,-2.115177998,8.0,-2.210830564,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.2917839553932498,2.0,9.0,-0.206322413,10.0,0.206322414,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.366363244,0.3947011391004742,2.0,11.0,-1.6454590960000002,12.0,-1.087267392,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05536802791553378,2.0,13.0,-0.039151108000000004,14.0,0.039151108000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.11858629325000002,0.2919801504402488,4.0,15.0,0.026827834000000002,16.0,0.208403149,17.0,-0.44453019400000005,18.0,-0.265045962,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.5552714229999998,0.07004278913997457,4.0,19.0,-2.5125551550000003,20.0,-2.488462368,21.0,-2.575163256,22.0,-2.644904913,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.133080305,0.19657008986985014,3.0,23.0,-0.093335714,24.0,0.232444905,25.0,0.260131724,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.33411729216279606,2.0,26.0,0.236256603,27.0,-0.236256603,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.3344238155,0.14049957113024794,2.0,28.0,-0.23507561600000002,29.0,-0.433772015,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.21448981450000001,0.1233742863469794,2.0,30.0,-0.12725102,31.0,-0.30172860900000004,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.009127857590574034,2.0,32.0,0.00645437,33.0,-0.00645437,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.399128535,0.10857656586345947,2.0,34.0,0.47590376100000004,35.0,0.32235330900000003,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.42308344350000004,0.10390390737974976,2.0,36.0,0.49655460100000004,37.0,0.349612286,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.17707454615469678,3.0,38.0,0.130724528,39.0,0.070794697,40.0,-0.20151922600000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.0210883316666666,0.06987946668124924,3.0,41.0,0.9413677410000001,42.0,1.050149996,43.0,1.071747258,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.18689960344919157,2.0,44.0,-0.132157977,45.0,0.132157977,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.08752480000000001,0.24942293680743358,2.0,46.0,0.08884385,47.0,-0.26389345000000003,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.139467582,,1.0,48.0,-0.139467582,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.23884326600000003,0.19603932629155393,2.0,49.0,-0.100222529,50.0,-0.37746400300000005,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.06973379049999999,0.3855322827516201,2.0,51.0,0.342346282,52.0,-0.20287870100000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.15810349366666668,0.3094990346367025,3.0,53.0,-0.20936548700000002,54.0,0.173826064,55.0,-0.43877105800000005,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.045952513666666674,0.5207781662065896,3.0,56.0,-0.23373486100000002,57.0,-0.275225629,58.0,0.646818031,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.391040608,,1.0,59.0,0.391040608,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.06291965539538857,2.0,60.0,0.044490915000000006,61.0,-0.044490915000000006,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.056261593500000005,0.2060220823445435,2.0,62.0,0.089418018,63.0,-0.201941205,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.336591795,0.31257893840179307,2.0,64.0,-0.11556510800000001,65.0,-0.5576184820000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.8068256775000001,0.22392122100788261,4.0,66.0,0.97253721,67.0,0.982024109,68.0,0.7670564550000001,69.0,0.5056849360000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.02413864997257035,4.0,70.0,-0.022678703,71.0,0.024017375,72.0,-0.018779684,73.0,0.017441011000000003,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.8305904415,0.0004181723437920063,2.0,74.0,-0.830294749,75.0,-0.830886134,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.025912217562202376,3.0,76.0,-0.016865508,77.0,0.029836235000000003,78.0,-0.012970727000000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,4.999999997368221e-10,0.1061469321140601,2.0,79.0,-0.07505721500000001,82.0,0.07505721600000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.6749238445000001,0.14428848402329678,2.0,80.0,-0.5728964790000001,81.0,-0.77695121,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.301331479,0.10224458161563939,2.0,83.0,-0.229033642,84.0,-0.37362931600000004,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.047097599522545185,2.0,85.0,0.033303032,86.0,-0.033303032,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.005971496968130521,2.0,87.0,-0.004222486,88.0,0.004222486,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.6574206035000001,0.17280802666742218,2.0,89.0,0.5352268760000001,90.0,0.779614331,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.43802820766666667,0.29239633297199813,3.0,91.0,-0.613236687,92.0,-0.600368176,93.0,-0.10047976,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.4981973886666667,0.42872317921617903,3.0,94.0,0.0035611930000000003,95.0,0.728055823,96.0,0.76297515,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.3333330540230577e-10,0.5048284240387005,6.0,97.0,-0.42222169600000004,98.0,-0.324288721,99.0,-0.49639801,100.0,0.09539525800000001,101.0,0.769868639,102.0,0.37764453200000003,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.28445453975491675,2.0,103.0,-0.20113973400000001,104.0,0.20113973400000001,,,,,,,,,,,,
