,BSU_04745
SRX8138083,0.711391481473465
SRX8138084,-0.9434463945053936
SRX8138085,0.2320549130319289
SRX8138086,-0.5128030038303497
SRX8138087,0.23358560607938106
SRX8138088,-0.12013209307758023
ERX4111143,0.8783300581721005
ERX4111144,0.7704646087641351
ERX4111145,-0.3668595129799832
ERX4111146,-0.2638873299131106
ERX4111148,-0.6964896238972804
ERX4111149,-0.45846833458172603
ERX4111150,-0.1157282456403914
ERX4111151,-0.8783300581721007
ERX4111152,-0.5754804691013782
ERX4111153,-0.6930199272879967
ERX4111154,-0.8731778523620914
ERX4111156,-0.8136493741869424
ERX4111157,-0.6819063630827473
ERX4111158,-0.6150490242948168
SRX5577041,-0.4578477667228551
SRX5577042,-0.4968295880034519
SRX5577043,0.6901827086862227
SRX5577044,0.264494646040085
SRX5577045,0.003918864121777332
SRX5577046,0.607488538996487
SRX5577047,0.13214005940586834
SRX5577048,0.2266992914478916
SRX5577049,0.2515808151777805
SRX5577050,-0.4741106129270736
SRX5577051,1.4555220140321743
SRX5577052,1.6873953271026476
SRX5577053,2.353101452654822
SRX5577054,-0.03968326986510018
SRX5577055,3.0636922352634723
SRX5577056,-0.13722218363391336
SRX5577057,1.645987313541876
SRX5577058,0.219864532527958
SRX5577059,-1.0607656165945902
SRX5577060,-1.7398868379800403
SRX5577061,3.760102368744583
SRX5577062,0.490492455881037
SRX5577063,-0.6158765669527351
SRX5577064,2.5447299470843108
SRX5577065,0.06839777034927819
SRX5577066,2.3514568949071193
SRX5577067,3.5107671845653066
SRX5577068,2.806600003133422
SRX533166,0.1849723434835271
SRX533171,-0.18497234348352756
SRX533786,-0.23505067426960125
SRX533787,-0.6973230132368782
SRX533789,-0.98855899666798
SRX533791,-0.7747837889546889
SRX533792,-0.5430470951838711
SRX533793,-0.7641500476053151
SRX533794,-0.327788841068406
SRX533795,-0.1650860824938385
SRX4703435,0.06577861613557312
SRX4703436,-0.10025247928264447
SRX4703437,0.03447386314707224
SRX4703438,0.6765233593744355
SRX4703439,1.6730345976555323
SRX4703440,1.3545036427338708
SRX6902408,-0.7759599907245631
SRX6902409,-3.0160356495407017
SRX6902410,0.2980902252138966
SRX6902411,-3.0160356495407017
SRX6902412,-1.6026076728857133
SRX6902413,-0.8162426537072034
SRX6902414,-0.7787749059168925
SRX6902415,0.7787749059168925
SRX5278698,-0.004841998560809024
SRX5278699,0.5354442555591561
SRX5278700,-0.5306022569983506
SRX5278701,2.0149817374110417
SRX5278702,2.0489960584272167
SRX5278703,1.373577461492407
SRX5278704,0.5437424408099254
SRX5278705,0.8402540151035601
SRX5278707,2.413127388385907
SRX5278708,2.069937067159872
SRX5278709,1.2614949164740157
SRX5278710,-1.7853050745736416
SRX5278711,-0.3031630842280384
SRX5278713,-0.15938954908752478
SRX5278714,-0.5660804506027874
SRX5278715,-0.4631064117958701
SRX5278716,-1.0341267340928315
SRX5278717,-0.3033595362989541
SRX5278718,-0.14961446369914275
SRX5278719,1.9997204459543771
SRX5278720,2.3293734921079308
SRX5278721,2.292233388933898
SRX1254783,-1.9164230639748807
SRX1254784,0.3759898116112543
SRX1254785,0.3219019935572156
SRX1254786,0.6171116123515841
SRX1473807,0.3776511418270512
SRX1473808,-0.4286403970327735
SRX1473809,0.05098925520572184
SRX7520944,1.578465845216566
SRX7520945,0.4346408455764754
SRX7520946,1.0824515233444978
SRX7520947,-3.09555821413754
SRX7520948,-2.138487467500352
SRX7520949,-2.129109820531016
SRX7520950,-3.09555821413754
SRX7520951,-0.24138654141419336
SRX959206,1.0669411150807604
SRX959207,0.05649562874692915
SRX959208,0.7892453613956191
SRX959209,1.7796177388043803
SRX959210,0.4214156119056933
SRX959211,-0.22177959367011324
SRX959212,1.119652712077595
SRX959213,-2.061029647939533
SRX959214,0.4542888292764226
SRX959215,-0.4348671575936343
SRX959216,-0.07386905488248519
SRX959217,0.9958243190616338
SRX3269802,-0.3123046917304322
SRX3269803,0.3123046917304322
SRX3269804,5.382435899358216
SRX3269805,6.37489368492955
SRX3269806,6.052076344532597
SRX3269807,-3.2222768863486437
SRX3269808,-1.907160709409203
SRX3269809,0.1074886624161655
SRX3269810,5.124623303379766
SRX3269811,4.935613704820407
SRX2529102,-0.03792550527656058
SRX2529103,0.037925505276561015
SRX2529104,-0.035750897176344935
SRX2529105,0.8601833800273018
ERX1981712,-0.7809820355181138
ERX1981713,-0.7082587984892406
ERX1981714,-1.6506631234537428
ERX1981715,-0.32684290287127804
ERX1981716,0.21727236856895327
ERX1981717,0.10957053430232433
ERX2274784,1.6433312285781505
ERX2274785,2.5684131509557413
ERX2274786,2.4019482788929096
ERX2274787,0.0
ERX2274788,0.0
ERX2274789,1.7163838071526012
ERX2274790,1.637606836206245
ERX2274791,0.0
ERX2274792,0.0
ERX2274793,2.386166641706449
ERX2274794,1.9766143539994727
ERX2274795,3.4421991195596258
ERX2274796,0.0
ERX2274797,0.0
ERX2274798,0.0
ERX2274799,3.0440363704890334
ERX2274800,2.2426737654446898
ERX2274801,3.8939652354914354
ERX1819430,-1.4531719092547493
ERX1819431,-2.830020418446089
ERX1819432,0.3647198874785844
ERX1819433,-0.2475145697546979
ERX1819434,0.8079417841051177
ERX1819435,-0.2749156546558664
ERX1819436,1.0555640418106007
ERX1819437,0.6682293935174894
ERX1819438,0.4373908056842671
ERX1819439,-0.00516948942869977
ERX1819440,-0.1648869800125783
ERX1819441,0.9859259283842404
ERX1819442,-1.2453325897893857
ERX1819443,-1.1225089743747247
ERX1819444,0.029631621253052295
ERX1819445,0.10499569906502247
ERX3440914,0.5276812886729778
ERX3440915,0.7201357332299021
ERX3440916,-0.3875354830271545
ERX3440917,-0.00923442745981573
ERX3440918,-1.0328519453844556
ERX3440919,-0.7707918246301526
ERX3440920,-0.8176740184397118
ERX3440921,0.011815802315994885
ERX3440922,-1.3438320624717612
ERX3440923,0.16921422400738262
ERX3440924,-0.12081538257992586
ERX3440925,-0.7899884717454415
ERX3440926,-0.6386559383386237
ERX3440927,-0.8231612351883428
ERX3440928,-0.9237017412364668
ERX3440929,-0.6534475599562892
ERX3440930,-1.2232942808329477
ERX3440931,-3.013962687246206
ERX3440932,-1.2201450991422258
ERX3440933,-3.013962687246206
ERX3440934,0.2313749443538584
ERX3440935,-0.91196035267807
ERX3440936,0.2623071830724628
ERX3440937,-0.3170099787291933
ERX3440938,0.5507536089612781
ERX3440939,0.5552699887391221
ERX3440940,-0.34177352512271275
ERX3440941,0.781300558286222
ERX3440942,0.929406559311122
ERX3440943,-0.8749783733662291
SRX5347612,-0.5846504670914796
SRX5347613,0.5995628410626428
SRX5347614,-0.014912373971163628
SRX5347615,-0.6019867223068815
SRX5347616,0.08567053787513013
SRX5347617,-0.6392351239293097
SRX5347618,0.6909166341374267
SRX5347619,-0.3835952147364432
SRX5347620,0.17980033048072785
SRX5347621,0.16055844956764753
SRX5347622,0.19391434875563496
SRX5347623,-0.5471149587879345
SRX8170783,0.7113915638016959
SRX8170784,-0.9434463951408928
SRX8170785,0.2320548313391968
SRX8170786,-0.43763241580751
SRX8170787,-2.479520061768988
SRX8170788,-2.479520061768988
