,ABUW_0738
SRX3737100,-1.6657629786
SRX3737101,-1.6850556297
SRX3737103,-2.6974911358
SRX3737104,0.10190403290000001
SRX3737105,-0.0344558434
SRX3737106,0.0403240032
SRX3737107,-0.1077721927
SRX3737108,-0.7456034939
SRX3737109,-0.5218939017
SRX3737110,0.2310041857
SRX3737111,-0.6235749779
Abaum_0017,-0.1347844595
Abaum_0018,-0.6222360592
Abaum_0019,-0.5146453457
Abaum_0020,0.0144201554
Abaum_0021,0.3319771703
Abaum_0022,0.1106251392
Abaum_0023,0.1347844595
Abaum_0024,-0.45522880860000003
Abaum_0025,0.0888879484
Abaum_0026,0.0582061449
SRX3141471,0.5007511897
SRX3141472,0.5531994516000001
SRX3141473,-0.6441044632
SRX3141474,0.09090501150000001
SRX3141475,0.7813252988
SRX3141476,0.157485688
SRX3141477,0.5919044064
SRX3141478,0.5776224663
SRX3141479,0.39173556390000003
SRX8944518,-0.1102610148
SRX8944519,-0.2295387063
SRX8944520,-0.1322887754
SRX8944521,-0.6015481926
SRX8944522,0.2425497902
SRX8944523,-0.13575861990000002
SRX5930997,0.0972352905
SRX5930998,-0.5538032677
SRX5930999,0.45656797720000003
SRX5931001,0.164334909
SRX5931002,-0.0825263349
SRX4488546,1.9603811787
SRX4488547,-0.47127096970000004
SRX4488548,3.0639463245
SRX4488549,-1.4891102090000001
SRX4488550,1.7350780158
SRX4488551,2.039383964
SRX4488552,4.426093569
SRX4488553,5.2562514336
SRX4488554,1.678515344
SRX4488555,5.6471257317
SRX4488556,1.4738348838
SRX4488557,1.7633100327
SRX2568047,-0.9940925075
SRX2568048,-2.5780090598000003
SRX2568049,0.6512934967
SRX2568050,-2.8256888729
SRX2568051,-2.9744880672000003
SRX2568052,-3.230512281
SRX2568053,1.1223976354
SRX2568054,-0.8133955276
SRX2568055,-2.279553306
SRX2568056,-3.1511433215
SRX2568057,-1.6734947572
SRX2568058,-2.4802727815
SRX2568059,1.1683407603
SRX2568060,1.2341952153
SRX2568061,1.8309614116000001
SRX2568062,0.0520674114
SRX2568063,-0.24200798810000002
SRX2568064,0.1899405768
Abaum_0001,0.7560737138
Abaum_0002,0.5518908692
Abaum_0003,0.3046481495
Abaum_0004,1.2503120335
Abaum_0005,0.7396422715000001
Abaum_0006,2.2422973148
Abaum_0007,2.2364149178
Abaum_0008,0.7982842811
Abaum_0009,0.5109282073
Abaum_0010,0.7728951038
Abaum_0011,0.1279591632
Abaum_0012,-0.1279591632
Abaum_0013,0.6616712050000001
Abaum_0014,0.5598143715
Abaum_0015,0.27585183490000004
Abaum_0016,0.9350372478000001
ERX1221046,-0.0054913294
ERX1221048,-0.22559785400000001
ERX1221049,0.2310891834
ERX1221050,0.0871141758
ERX1221052,0.5532607772
ERX1221053,0.0813181976
ABNM035,-1.389644901
ABNM036,1.389644901
ABNM037,-2.096282389
ABNM038,-2.096282389
ABNM041,-0.10988334
ABNM042,-0.696087172
ABNM019,-0.1976993974
ABNM020,0.1976993974
ABNM021,1.0185233683
ABNM022,-0.0135940864
ABNM023,0.7448888325
ABNM024,1.1594195997
ABNM025,1.0556764694
ABNM026,0.8863478939
ABNM027,0.2818467778
ABNM028,-0.2818467778
ABNM029,0.6884415243
ABNM030,0.8747913152000001
ABNM031,0.2232537702
ABNM032,0.5819469927
ABNM033,0.5946217775
ABNM034,1.2974986204
ABNM001,-0.013466809100000001
ABNM002,0.013466809100000001
ABNM003,-0.5171519999
ABNM004,0.1658572408
ABNM005,-0.5339475249
ABNM006,-0.3008543415
ABNM007,-0.028371296100000002
ABNM008,0.6016921556
ABNM009,1.1255750261
ABNM010,0.6811817925
ABNM043,-0.135369186
ABNM044,0.135369186
ABNM045,-1.064238153
ABNM046,-1.257318294
ABNM047,0.35126744400000004
ABNM048,-0.15855122300000002
ABNM011,0.19262634850000002
ABNM012,-0.19262634850000002
ABNM013,0.06437363410000001
ABNM014,-0.017767692
ABNM015,-0.26822161
ABNM016,-0.6586280282
ABNM017,-0.6490632853
ABNM018,0.47382502340000004
