,USA300HOU_RS10440
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,8.6628953898
USA300_LAC_U01-Set004_CAMHB_Control_2,9.1979522365
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,9.0812344565
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,8.841001887200001
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,8.7153746346
USA300_LAC_U01-Set004_R10LB_Control_1,9.2780119715
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,9.5049162568
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,9.4754099739
USA300_LAC_U01-Set004_R10LB_Control_2,9.2572893062
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,9.4874670153
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,9.362514366
USA300_TCH1516_U01-Set003_CAMHB_Control_2,7.809336669
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,8.3246745514
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,8.6943176686
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,8.8683574407
USA300_TCH1516_U01-Set003_CAMHB_Control_3,8.3173810153
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,8.3210064179
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,8.6485162981
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,8.7230840378
USA300_LAC_ICA-Set001_R10LB_Control_1,9.5117954985
USA300_LAC_ICA-Set001_R10LB_Control_2,9.4539760432
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,9.4106948608
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,9.4538174366
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,9.6688183669
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,9.6735790119
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,9.1714661189
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.9780817089
USA300_TCH1516_BK-Set001_THB_Control_1,6.3920832958
USA300_TCH1516_BK-Set001_THB_Control_2,7.1533565121
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.4219034137
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.3431241043
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.3352568265
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.8774513593
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.5061836664
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.4141731182
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.7730688756
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.7173364803
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.3783944516
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.440896566
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.6670300846
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.4206827969
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.7953873764
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.7251487076
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.5034019996
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.4856083813
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.4309858406
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.4832646834
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.2385046473
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.1008641806
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.4760228741
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.4522689575
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.7329363737
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.6460728499
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.3857514376
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.4308625955
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.4867866261
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.7833184206
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.7642757626000005
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.4740428666
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.7488203344
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.4598116026
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.0597781569
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.1080604737
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.2229980298
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.0377661886
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.7648449134
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.617824515
USA300_TCH1516_ICA-Set003_Control_1,8.4530288345
USA300_TCH1516_ICA-Set003_Control_2,8.2891543099
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.0731622067
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.2665374076
