k,Name,in_iM,gene_weight,Regulator,Function,Category
0,TreR,False,0.019076135,TreR,Trehalose Metabolism,Carbon Source Utilization
7,Translation,False,-0.017672893999999998,,Translation Machinery Expression,Biological Enrichment
24,Autolysin,False,-0.015006128999999997,,Autolysin Expression,Biological Enrichment
22,VraR,False,-0.013387227,VraR,Cell Wall Biosynthesis,Structural Components
28,Agr,False,-0.013087217,AgrA,Quorum Sensor/ Virulence Expression,Virulence
9,CodY,False,-0.011746998,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,0.011658372,,Virulence Expression,Virulence
6,Rex,False,-0.009879627,Rex,Redox Balance,Energy Metabolism
5,SaeR,False,-0.007829346,SaeR,Virulence Expression,Virulence
11,NreC/Rex,False,-0.007496157,NreC/Rex,Redox Balance,Energy Metabolism
10,Guanine Responsive (GR),False,-0.006106196,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.006097846999999999,Fur,Iron Metabolism,Metal Homeostasis
16,SigS,False,-0.005917967,SigS,Stress Response,Stress Response
18,LacR,False,-0.005660814,LacR,Lactose Metabolism,Carbon Source Utilization
20,CcpA-2,False,-0.005530419,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.005393144,,Prophage Expression,Mobile Elements
26,MntR,False,-0.004373246,MntR,Manganese Acquisition,Metal Homeostasis
3,CymR,False,0.004252458,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.004138429,,,Genomic Strain Difference
15,PurR,False,0.003089686,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,-0.0029975220000000003,,Galactose/Mannose Metabolism,Carbon Source Utilization
13,FMN,False,-0.002931907,,Riboflaving Biosynthesis,Miscellaneous Metabolism
25,B-Lactam Resistance,False,-0.002866408,,B-lactam Resistance,Stress Response
12,Urease,False,-0.002822521,,Urea Metabolism,Miscellaneous Metabolism
14,CcpA-1,False,-0.002178223,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
4,SigB,False,-0.001998506,SigB,Stress Response,Stress Response
27,PerR,False,-0.001107932,PerR,Oxidative Stress Response,Stress Response
2,Unc-1,False,-0.001076755,,,Uncharacterized
19,PyrR,False,0.000885285,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
