k,name,in_iM,gene_weight,regulator,function,category
27,GcvA,False,0.0030975449,GcvA,Glycine cleavage system,Miscellaneous Metabolism
39,nitrate-related,False,-0.0030460046,,Nitric oxide response,Biological Enrichment
51,Fur-1,False,-0.0028957926,Fur,Iron homeostasis,Metal Homeostasis
43,SrlR+GutM,False,0.0028769516,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
55,FliA,False,0.002744434,FliA,Chemotaxis,Structural Components
69,SoxS,False,-0.0025428637,SoxS,Oxidative stress response,Stress Response
7,DhaR/Mlc,False,0.0023168568000000002,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
21,uncharacterized-6,False,-0.0022062773,,Unknown Function,Uncharacterized
41,CdaR,False,-0.0018552067,CdaR,Glucarate catabolism,Carbon Source Utilization
42,Pyruvate,False,0.0017629534,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
17,yheO-KO,False,0.0017348834000000001,,Accounts for yheO knock-out,Genomic Alterations
80,GntR/TyrR,False,-0.0016018403,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
9,YneJ,False,0.0015312078,,Unknown Function,Regulator Discovery
78,FlhDC,False,-0.001436596,FlhDC,Flagella assembly,Structural Components
70,Nac,False,0.0012838131,Nac,Nitrogen starvation response,Stress Response
89,RbsR,False,-0.0010807185,RbsR,D-ribose catabolism,Carbon Source Utilization
83,membrane,False,0.001055402,,Enriched in membrane-bound proteins,Biological Enrichment
44,NagC/TyrR,False,0.0006777080000000001,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
30,RpoH,False,0.0006636181000000001,RpoH,Heat shock response,Stress Response
38,ArcA-1,False,0.0005522884,ArcA,Anaerobic response,Energy Metabolism
37,uncharacterized-4,False,-0.0005206159,,Unknown Function,Uncharacterized
29,fur-KO,False,-0.00043253270000000003,,Accounts for fur knock-out,Genomic Alterations
63,AllR/AraC/FucR,False,-0.0004253578,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
16,PurR-1,False,0.0003176855,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
14,Crp-2,False,0.0002129494,Crp,Various carbon source catabolism,Carbon Source Utilization
77,lipopolysaccharide,False,0.00019195520000000002,,Lipopolysaccharide biosynthesis,Biological Enrichment
