,b3548
minspan__bw_delcra_trp__1,6.7156877742
minspan__bw_delmntr__1,5.8675415749
minspan__bw_delnac_ade__1,5.7599047414
minspan__bw_delnac_glc__1,6.5209537954
cra_crp__wt_ac__1,6.5568286309
cra_crp__wt_ac__2,6.340867897
cra_crp__wt_fru__1,6.2795241465
cra_crp__wt_fru__2,6.4078947447
cra_crp__delcra_ac__1,5.6058385188
cra_crp__delcra_ac__2,6.01072513
cra_crp__delcra_fru__1,6.3515601931
cra_crp__delcra_fru__2,6.5005673957
cra_crp__delcra_glc__1,6.1154340061
cra_crp__delcra_glc__2,6.4237744616
rpoB__wt_031__1,6.9398138662
rpoB__wt_044__1,5.9963807295
rpoB__wt_lb__1,6.4544063226
rpoB__wt_lb__2,6.3668407532
rpoB__rpoBE546V_031__1,6.8924837651
rpoB__rpoBE546V_044__1,6.6830530942
rpoB__rpoBE546V_lb__1,5.6700474745000005
rpoB__rpoBE546V_lb__2,5.8896954397
rpoB__rpoBE546V_glc__1,4.6775632725000005
rpoB__rpoBE672K_glc__1,3.4207031594
rpoB__rpoBE672K_glc__2,3.4623421057
rpoB__rpoBE672K_lb__1,2.9527624235000003
rpoB__rpoBE672K_lb__2,2.9817847276
crp__wt_fru__1,5.4649211974
crp__wt_glyc__1,5.335983789
crp__wt_glyc__2,5.2557054901
crp__delar1_glyc__1,7.570640803
crp__delar1_glyc__2,7.5359055682000005
crp__delar1ar2_glyc__1,6.3913225858
crp__delar1ar2_glyc__2,6.3725521722
crp__delar1ar2_glyc__3,6.3371451514
crp__delar2_glyc__1,7.0678197384
crp__delar2_glyc__2,7.0900869231
crp__delar2_glyc__3,6.9941301091
crp__delcrp_fru__1,6.7971993139
crp__delcrp_fru__2,6.576409812
crp__delcrp_fru__3,6.6049679598
crp__delcrp_glc__1,6.6335557781
crp__delcrp_glc__2,6.3225710208
crp__delcrp_glc__3,6.4822995997
crp__delcrp_glyc__1,5.7934675409
crp__delcrp_glyc__2,6.0779204226
crp__delcrp_glyc__3,5.7085037032
glu__glu_ale3__1,4.7113209203
glu__glu_ale4__1,4.1749994682
glu__glu_ale5__1,3.6639962823000003
glu__glu_ale6__1,3.5404410082
glu__glu_ale8__1,5.6598142409
glu__glu_ale9__1,4.9915772396
glu__glu_ale10__1,4.4551668099
42c__wt_42c__1,5.2294541116
42c__42c_ale1__1,5.4377355704
42c__42c_ale2__1,4.4469061846
42c__42c_ale3__1,3.8846685314
42c__42c_ale4__1,4.8576434136
42c__42c_ale5__1,4.9511913659
42c__42c_ale6__1,5.0055989282
42c__42c_ale8__1,5.5374174458
42c__42c_ale9__1,4.5568763034
42c__42c_ale10__1,5.4781132716
ssw__wt_ac__1,6.6859447325
ssw__wt_glc__1,6.2608488086000005
ssw__wt_glyc__1,6.6430579581
ssw__wt_xyl__1,5.357082802
ssw__glc_ale1__1,4.7783780319
ssw__glc_ale2__1,6.0336716656
ssw__glc_ale3__1,4.6662071848
ssw__glyc_ale1__1,5.6937205805
ssw__glyc_ale2__1,5.4166247162
ssw__xyl_ale1__1,5.1607292692
ssw__xyl_ale2__1,5.0056740786
ssw__xyl_ale3__1,5.6781749861
ssw__glc_ac_ac2__1,6.1842146
ssw__glc_ac_glc1__1,5.9543078527
ssw__glc_ac_glc2__1,5.7104182096
ssw__glc_glyc_glc__1,6.6106552133
ssw__glc_glyc_glyc__1,5.4802802694
ssw__glc_xyl_glc__1,4.4590908737
ssw__glc_xyl_xyl__1,4.2316943123
pgi__glu4_delpgi__1,5.2739243049
pgi__pgi_ale1__1,5.1726856756
pgi__pgi_ale2__1,6.4971599005
pgi__pgi_ale3__1,5.266477734
pgi__pgi_ale5__1,5.1600985523
pgi__pgi_ale6__1,5.5435666509
pgi__pgi_ale7__1,5.6469987467
pgi__pgi_ale8__1,4.9376338316
ica__wt_glc__1,4.9675087202
ica__wt_glc__2,4.8368822322
ica__wt_glc__3,5.4050539185
ica__wt_glc__4,5.9788843361
ica__arg_sbt__1,5.8287870503
ica__arg_sbt__2,5.7408295597
ica__cytd_rib__1,8.545978182
ica__cytd_rib__2,8.590336102
ica__gth__1,8.2673346951
ica__gth__2,7.9377134019
ica__leu_glcr__1,5.2256453465
ica__leu_glcr__2,5.2504786979
ica__met_glc__1,4.7723093621
ica__met_glc__2,4.5140489775
ica__no3_anaero__1,5.818283091
ica__no3_anaero__2,6.0461770956
ica__phe_acgam__1,5.0858507561
ica__phe_acgam__2,4.7279478454
ica__thm_gal__1,6.7991224035
ica__thm_gal__2,6.7449321213
ica__tyr_glcn__1,5.2933256055
ica__tyr_glcn__2,5.0237397858
ica__ura_pyr__1,5.6025844462
ica__ura_pyr__2,5.4970292152
ica__wt_glc__5,5.999052768
ica__wt_glc__6,6.163435282
ica__bw_delpurR_cytd__1,4.785531422
ica__bw_delpurR_cytd__2,3.6768573175
ica__ade_glc__1,5.3796875084
ica__ade_glc__2,5.4683982948
ytf__wt_glc__1,7.3002656344
ytf__wt_glc__2,7.3972441072
ytf__delyafC__1,7.9313687454
ytf__delyafC__2,7.9812812212
ytf__delyeiE__1,6.5624355591
ytf__delyeiE__2,6.5859673673
ytf__delyiaJ__1,7.874801106
ytf__delyiaJ__2,7.9612628954
ytf__delyieP__1,7.5938686695
ytf__delyieP__2,7.5789113116
ytf__wt_ph5__1,7.0292852949
ytf__wt_ph5__2,7.152496339
ytf__wt_ph8__1,6.4808149813
ytf__wt_ph8__2,6.4400274248
ytf__delybaO__1,7.7952970718
ytf__delybaO__2,7.6954076135000005
ytf__delybaQ__1,6.5341978869
ytf__delybaQ__2,6.46633449
ytf__delybiH__1,7.1768386121
ytf__delybiH__2,7.6327556976
ytf__delydcI_ph5__1,6.413724038
ytf__delydcI_ph5__2,6.6503027833
ytf__delydcI_ph8__1,6.419457517
ytf__delydcI_ph8__2,6.0432711479
ytf__delyddM__1,7.299997189
ytf__delyddM__2,7.2508196168
ytf__delyheO__1,7.7708147093
ytf__delyheO__2,7.5740703245
fps__bw_glc__1,5.9457718599
fps__bw_glc__2,5.5773864557
fps__fps_thrA_ale1__1,6.5744016793
fps__fps_thrA_ale1__2,6.5407116563
fps__fps_thrA_ale2__1,6.2377759061999996
fps__fps_thrA_ale2__2,5.76742169
fps__fps_serB_ale1__1,6.4800268438
fps__fps_serB_ale1__2,6.5665274239
fps__fps_serB_ale4__1,7.2452811892
fps__fps_serB_ale4__2,7.2948027269
fps__fps_ptsI_ale1__1,6.4762874937
fps__fps_ptsI_ale1__2,6.734397181
fps__fps_ptsI_ale3__1,6.1994832093
fps__fps_ptsI_ale3__2,6.2499051634
pal__lyx_ale2_f6__1,7.3748679198
pal__lyx_ale2__1,7.2264612591
pal__lyx_ale2__2,7.5613447098
pal__lyx_ale4__1,7.2264612591
pal__lyx_ale4__2,7.5613447098
pal__5drib_ale10_f18__1,8.0152161264
pal__5drib_ale10_f18__2,8.1148396481
pal__5drib_ale10__1,6.992200491
pal__arab_ale14_f9__1,7.4456953139
pal__arab_ale14_f9__2,7.2281534324
pal__arab_ale14__1,5.577707685
pal__arab_ale14__2,5.5829728681
pal__arab_ale16__1,6.1907547356
pal__arab_ale16__2,6.9930786077
pal__tartr_ale26_f10__1,5.8288702
pal__tartr_ale26_f10__2,6.559404125
pal__tartr_ale26__1,5.204884224
pal__tartr_ale26__2,5.0423937208
pal__tartr_ale28_f10__1,8.095157547
pal__tartr_ale28_f10__2,7.9840875888
pal__tartr_ale28__1,6.9160226043
pal__tartr_ale28__2,7.0292424301
efeU__delmenFentC_citr__1,6.5772528989
efeU__delmenFentC_citr__2,6.6290087946
efeU__delmenFentC__1,7.014545302
efeU__delmenFentC__2,6.6700530637
efeU__menFentC_ale39__1,5.9501150327
efeU__menFentC_ale39__2,6.199008252
efeU__menFentC_ale29__1,5.4933351199
efeU__menFentC_ale29__2,5.3513482576
efeU__menFentC_ale30__1,4.5522231707
efeU__menFentC_ale30__2,4.6225017553
efeU__menFentCubiC_ale36__1,5.6724034942
efeU__menFentCubiC_ale36__2,5.8163114594
efeU__menFentCubiC_ale37__1,5.7393516571
efeU__menFentCubiC_ale37__2,6.1541166368999995
efeU__menFentCubiC_ale38__1,4.4945021392
efeU__menFentCubiC_ale38__2,4.5771549257
