,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
18,Stress Time Course__C30,-2.0432499999999996,0.19876771619153877,2.0,55.0,-2.1837999999999997,56.0,-1.9026999999999994,,,,,,,,,,,,
19,Stress Time Course__C90,-0.1742499999999989,0.302005306244774,2.0,57.0,-0.3877999999999986,58.0,0.03930000000000078,,,,,,,,,,,,
20,Biofilm__BI,-0.9831499999999993,0.1105207898994573,2.0,59.0,-0.9049999999999994,60.0,-1.0612999999999992,,,,,,,,,,,,
21,Biofilm__BC,-1.6986499999999993,0.5577053792102066,4.0,61.0,-1.3483999999999998,62.0,-1.9848,63.0,-1.1279999999999983,64.0,-2.3333999999999993,,,,,,,,
22,Biofilm__Sw,-2.186449999999999,0.09835855326304814,2.0,65.0,-2.2559999999999985,66.0,-2.1168999999999993,,,,,,,,,,,,
23,Life Cycle__BT,-2.681449999999999,0.4478107245254407,2.0,67.0,-2.364799999999999,68.0,-2.998099999999999,,,,,,,,,,,,
24,Life Cycle__B36,-2.5921499999999993,0.1533714608393627,2.0,69.0,-2.483699999999999,70.0,-2.7005999999999997,,,,,,,,,,,,
25,Life Cycle__B60,-1.5634999999999994,0.3264004901957108,2.0,71.0,-1.7942999999999998,72.0,-1.332699999999999,,,,,,,,,,,,
26,M9__M9exp,1.1842378929335002e-15,0.23605719645882448,3.0,73.0,0.26700000000000124,74.0,-0.08599999999999852,75.0,-0.18099999999999916,,,,,,,,,,
27,M9__M9tran,-0.31159999999999916,0.2941455252081865,3.0,76.0,-0.26089999999999947,77.0,-0.6277999999999988,78.0,-0.04609999999999914,,,,,,,,,,
28,M9__M9stat,-1.7342999999999993,0.38766649326450764,3.0,79.0,-1.2887999999999984,80.0,-1.9192,81.0,-1.9948999999999995,,,,,,,,,,
29,Supplement__M+G,-0.9845999999999991,0.32322803096266256,3.0,82.0,-1.347999999999999,83.0,-0.8765999999999998,84.0,-0.7291999999999987,,,,,,,,,,
30,Supplement__Glu,-0.40926666666666617,0.13067705740998806,3.0,85.0,-0.2699999999999996,86.0,-0.4285999999999994,87.0,-0.5291999999999994,,,,,,,,,,
31,Supplement__Fru,-0.535066666666666,0.23614930305493825,3.0,88.0,-0.26900000000000013,89.0,-0.6163999999999987,90.0,-0.7197999999999993,,,,,,,,,,
32,Supplement__Mal,-1.4838333333333324,0.5423414545591484,3.0,91.0,-2.0988999999999987,92.0,-1.2782999999999998,93.0,-1.0742999999999991,,,,,,,,,,
33,Supplement__G+S,-0.9041499999999987,0.2615587983609035,2.0,94.0,-1.0890999999999984,95.0,-0.719199999999999,,,,,,,,,,,,
34,Supplement__Pyr,-0.6188666666666661,0.2299019428655043,3.0,96.0,-0.3533999999999988,97.0,-0.7523,98.0,-0.7508999999999997,,,,,,,,,,
35,Supplement__Gly,-2.277266666666666,1.1685747915017386,3.0,99.0,-1.813699999999999,100.0,-1.4116,101.0,-3.6064999999999987,,,,,,,,,,
36,Supplement__Glucon,-1.504866666666666,0.9849441219345049,3.0,102.0,-1.1364999999999998,103.0,-0.7571999999999992,104.0,-2.620899999999999,,,,,,,,,,
37,Stressors__aero,-0.3905666666666659,0.6008054621367329,3.0,105.0,0.023200000000000998,106.0,-1.079699999999999,107.0,-0.11519999999999975,,,,,,,,,,
38,Stressors__nit,-0.16399999999999912,0.20568278975159796,3.0,108.0,-0.2818999999999985,109.0,0.07350000000000101,110.0,-0.28359999999999985,,,,,,,,,,
39,Stressors__ferm,-0.5697333333333324,0.16762649949615233,3.0,111.0,-0.7629999999999999,112.0,-0.4822999999999986,113.0,-0.46389999999999887,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.16790000000000127,,1.0,114.0,0.16790000000000127,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.08870000000000111,,1.0,115.0,0.08870000000000111,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.34529999999999994,,1.0,116.0,0.34529999999999994,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.2325999999999997,,1.0,117.0,-0.2325999999999997,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.26729999999999876,,1.0,118.0,-0.26729999999999876,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.7388999999999992,,1.0,119.0,-0.7388999999999992,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.40389999999999837,,1.0,120.0,-0.40389999999999837,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.6757999999999988,,1.0,121.0,-0.6757999999999988,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-2.0183999999999997,,1.0,122.0,-2.0183999999999997,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.8181999999999992,,1.0,123.0,-1.8181999999999992,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.2855999999999987,,1.0,124.0,-1.2855999999999987,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.9986999999999995,,1.0,125.0,-0.9986999999999995,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.18369999999999997,,1.0,126.0,-0.18369999999999997,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.36859999999999893,,1.0,127.0,-0.36859999999999893,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.1993999999999989,,1.0,128.0,-0.1993999999999989,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.5138999999999996,,1.0,129.0,-0.5138999999999996,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.5158999999999985,,1.0,130.0,-0.5158999999999985,,,,,,,,,,,,,,
57,Stressors__HPh,-0.23373333333333277,0.17037764916013337,3.0,131.0,-0.058499999999998664,132.0,-0.3987999999999996,133.0,-0.2439,,,,,,,,,,
58,Stressors__LPh,-0.2679333333333324,0.09122638507215586,3.0,134.0,-0.2311999999999994,135.0,-0.2007999999999992,136.0,-0.3717999999999986,,,,,,,,,,
59,Stressors__LPhT,-2.097166666666666,0.21005752386747145,3.0,137.0,-1.914299999999999,138.0,-2.0505999999999993,139.0,-2.326599999999999,,,,,,,,,,
60,Stressors__SMMPr,-0.7645666666666665,0.15553470137989542,3.0,140.0,-0.6013000000000002,141.0,-0.7813999999999997,142.0,-0.9109999999999996,,,,,,,,,,
61,Stressors__HiTm,-1.3459666666666656,1.1182357726943515,3.0,143.0,-2.600299999999999,144.0,-0.9841999999999995,145.0,-0.45339999999999847,,,,,,,,,,
62,Stressors__LoTm,-0.462166666666666,0.13350147315042454,3.0,146.0,-0.31849999999999845,147.0,-0.4855999999999998,148.0,-0.5823999999999998,,,,,,,,,,
63,Stressors__HiOs,-0.16026666666666559,0.13195758156821946,3.0,149.0,-0.034699999999999065,150.0,-0.148299999999999,151.0,-0.29779999999999873,,,,,,,,,,
64,Stressors__BMM,-0.6065666666666658,0.0971770206032958,3.0,152.0,-0.5116999999999994,153.0,-0.6020999999999983,154.0,-0.7058999999999997,,,,,,,,,,
65,Stressors__Heat,-1.2574333333333325,0.6244475665204672,3.0,155.0,-0.8647999999999989,156.0,-0.9299999999999997,157.0,-1.9774999999999991,,,,,,,,,,
66,Stressors__Cold,-2.581333333333332,0.6659380777019236,3.0,158.0,-1.8434999999999988,159.0,-2.762699999999999,160.0,-3.1377999999999986,,,,,,,,,,
67,Stressors__Etha,-1.7850666666666655,0.8164182281976152,3.0,161.0,-1.1918999999999986,162.0,-2.716199999999999,163.0,-1.447099999999999,,,,,,,,,,
68,Stress Time Course__SMM,-0.46966666666666573,0.01963220143879257,3.0,164.0,-0.4812999999999992,165.0,-0.4469999999999992,166.0,-0.4806999999999988,,,,,,,,,,
69,Stress Time Course__Salt,-1.1032333333333326,0.26965765951171006,3.0,167.0,-0.8450999999999986,168.0,-1.0815000000000001,169.0,-1.3830999999999989,,,,,,,,,,
70,Stress Time Course__Mt0,-1.2923499999999999,0.08789337290148776,2.0,170.0,-1.3544999999999998,171.0,-1.2302,,,,,,,,,,,,
71,Stress Time Course__M0t45,-1.357099999999999,0.6537609731392666,3.0,172.0,-1.161999999999999,173.0,-2.0862,174.0,-0.8230999999999984,,,,,,,,,,
72,Stress Time Course__M0t90,-1.9602999999999995,0.5724803228059457,3.0,175.0,-2.6084999999999994,176.0,-1.5238999999999994,177.0,-1.7485,,,,,,,,,,
73,Stress Time Course__M40t45,-1.2341999999999995,0.4840524041878109,3.0,178.0,-1.6030999999999995,179.0,-1.4133999999999993,180.0,-0.6860999999999997,,,,,,,,,,
74,Stress Time Course__M40t90,-2.348833333333333,0.4718334487224623,3.0,181.0,-2.8840999999999983,182.0,-1.9931999999999999,183.0,-2.1692,,,,,,,,,,
75,Stress Time Course__dia0,-1.265066666666666,0.22889041774030963,3.0,184.0,-1.4101,185.0,-1.3838999999999988,186.0,-1.001199999999999,,,,,,,,,,
76,Stress Time Course__dia5,-0.995966666666666,0.18755133519474962,3.0,187.0,-1.0683999999999987,188.0,-1.1364999999999998,189.0,-0.7829999999999995,,,,,,,,,,
77,Stress Time Course__dia15,-0.7202666666666661,0.21792182849208425,3.0,190.0,-0.8178999999999998,191.0,-0.47059999999999924,192.0,-0.8722999999999992,,,,,,,,,,
78,Stressors__Diami,-0.7832999999999993,0.27541951637456685,3.0,193.0,-1.0061999999999998,194.0,-0.8682999999999996,195.0,-0.4753999999999987,,,,,,,,,,
79,Stressors__Paraq,-0.8823999999999993,1.0547947525466745,3.0,196.0,-0.3912999999999993,197.0,-0.16269999999999918,198.0,-2.0931999999999995,,,,,,,,,,
80,Stressors__H2O2,-0.9887666666666662,0.3393663114296015,3.0,199.0,-1.3340999999999994,200.0,-0.6556999999999995,201.0,-0.9764999999999997,,,,,,,,,,
81,Stressors__Oxctl,-0.8448999999999991,0.4133264569320483,3.0,202.0,-1.2608999999999995,203.0,-0.8394999999999992,204.0,-0.4342999999999986,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.346433333333333,0.1690097728929696,3.0,205.0,-0.5057999999999989,215.0,-0.36430000000000007,225.0,-0.16920000000000002,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.2730666666666662,0.40601224529973595,3.0,206.0,-0.725299999999999,216.0,0.060100000000000264,226.0,-0.15399999999999991,,,,,,,,,,
84,Carbon Transition__GM+5,-0.3431999999999995,0.3546219254360907,3.0,207.0,-0.7317999999999998,217.0,-0.26069999999999993,227.0,-0.0370999999999988,,,,,,,,,,
85,Carbon Transition__GM+15,-0.15106666666666632,0.1962295679385078,3.0,208.0,-0.37729999999999997,219.0,-0.04889999999999972,229.0,-0.026999999999999247,,,,,,,,,,
86,Carbon Transition__GM+25,-0.2318666666666657,0.29303775069661875,3.0,209.0,-0.0021999999999984254,220.0,-0.13149999999999906,230.0,-0.5618999999999996,,,,,,,,,,
87,Carbon Transition__GM+45,-0.5950999999999992,0.5091387237286127,3.0,210.0,-0.015099999999998559,221.0,-0.9682999999999993,231.0,-0.8018999999999998,,,,,,,,,,
88,Carbon Transition__GM+60,-0.8376999999999993,0.5563118909388862,3.0,211.0,-0.2835000000000001,222.0,-0.833499999999999,232.0,-1.3960999999999988,,,,,,,,,,
89,Carbon Transition__GM+90,-0.43659999999999916,0.19616470120793875,3.0,212.0,-0.21589999999999954,223.0,-0.5027999999999988,233.0,-0.5910999999999991,,,,,,,,,,
90,Carbon Transition__GM+120,-1.3968499999999988,0.2843276367151113,2.0,213.0,-1.1957999999999984,234.0,-1.5978999999999992,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.6355666666666657,0.14988066364055525,3.0,214.0,-0.5104999999999986,224.0,-0.8016999999999985,235.0,-0.5945,,,,,,,,,,
92,Carbon Transition__GM+10,-0.6655499999999996,0.44526514011316876,2.0,218.0,-0.3506999999999998,228.0,-0.9803999999999995,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.3810333333333329,0.5036620427760402,3.0,236.0,-0.6030999999999995,244.0,-0.7355,254.0,0.1955000000000009,,,,,,,,,,
94,Carbon Transition__MG+5,-0.5624999999999994,0.36716479951106346,3.0,237.0,-0.1882999999999999,246.0,-0.577,256.0,-0.9221999999999984,,,,,,,,,,
95,Carbon Transition__MG+10,-0.42269999999999897,0.25499278421163235,3.0,238.0,-0.2228999999999992,247.0,-0.3352999999999984,257.0,-0.7098999999999993,,,,,,,,,,
96,Carbon Transition__MG+15,-0.4030666666666658,0.6156516249741681,3.0,239.0,-1.1068999999999996,248.0,0.035400000000000986,258.0,-0.13769999999999882,,,,,,,,,,
97,Carbon Transition__MG+25,-0.5399333333333326,0.23010050702537269,3.0,240.0,-0.5716999999999999,249.0,-0.7524999999999995,259.0,-0.29559999999999853,,,,,,,,,,
98,Carbon Transition__MG+45,-0.4026999999999994,0.5253979158694868,3.0,241.0,-0.21439999999999948,250.0,-0.9962999999999997,260.0,0.002600000000001046,,,,,,,,,,
99,Carbon Transition__MG+120,-0.7649666666666661,0.5417603006250399,3.0,242.0,-1.3895999999999997,253.0,-0.4822999999999986,263.0,-0.42300000000000004,,,,,,,,,,
100,Carbon Transition__MG+150,-0.2809499999999989,0.4379112295888282,2.0,243.0,-0.5905999999999985,264.0,0.028700000000000614,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.3188999999999993,0.11865251788310248,2.0,245.0,-0.40279999999999916,255.0,-0.23499999999999943,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.45839999999999925,0.046386204845837435,2.0,251.0,-0.4911999999999992,261.0,-0.4255999999999993,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.48884999999999845,0.4813275859536828,2.0,252.0,-0.8291999999999984,262.0,-0.14849999999999852,,,,,,,,,,,,
