k,name,in_iM,gene_weight,regulator,function,category
319,IS1-1,True,0.2540146562,,,Unknown
330,IS1-2,False,0.0517672382,,,Unknown
281,IS Elements,False,0.0441982712,,,Unknown
266,SG_yqcG,False,-0.0392829239,,,Unknown
167,TtdR,False,-0.0319656563,TtdR,,Carbon Metabolism
304,FliA-2,False,0.0312867443,FliA,,Motility
178,SG_yqgC,False,0.0309588526,,,Unknown
218,SG_ynfT,False,-0.028922295400000003,,,Unknown
229,SG_intG,False,-0.0287643702,,,Unknown
215,SG_ydaG,False,-0.0287364237,,,Unknown
39,SG_yegZ,False,0.0273625628,,,Unknown
233,GlpR-2,False,0.0269749781,GlpR,,Carbon Metabolism
141,CreB,False,-0.026872431800000002,CreB,,Carbon Metabolism
41,NadR,False,0.0266753404,NadR,,Cofactor Metabolism
102,SG_ynaM,False,0.0253648826,,,Unknown
105,SG_exoD,False,-0.0249239593,,,Unknown
294,YhaJ,False,-0.0248469682,YhaJ,,Unknown
317,SG_yceK,False,0.0241192621,,,Unknown
287,DecR,False,-0.02347753,DecR,,Amino Acid Metabolism
73,SG_hokA,False,-0.0230944651,,,Toxin/Antitoxin
164,SG_ymdG,False,0.0230543275,,,Unknown
20,SG_yfaH,False,-0.0227844909,,,Unknown
70,Asparagine,False,-0.022162646,Lrp+gcvB,,Amino Acid Metabolism
34,PspF,False,-0.0220045883,PspF,,Phage Shock
6,CysB+Cbl,False,-0.021911415,Cbl+CysB,,Amino Acid Metabolism
113,SG_bdm,False,-0.02177147,,,Unknown
139,Succinate,False,0.021673974000000002,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
107,Nitrite Reducatase c,False,0.021419818,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
255,SG_ykfJ,False,0.0211950329,,,Unknown
270,rdlD,False,0.0211515806,rdlD,,Toxin/Antitoxin
249,SG_csgC,False,0.020751795700000002,,,Unknown
245,SG_xisD,False,-0.0189101959,,,Unknown
278,CytR,False,0.0187485481,Crp+CytR,,Nucleotide Metabolism
211,SG_ygjH,False,0.018092600900000002,,,Unknown
268,guaAB,False,-0.0175787862,,,Nucleotide Metabolism
314,Fnr-2,False,-0.0174826659,CsgD/Fnr,,Anaerobiosis
339,SG_yqhH,False,-0.017450313000000002,,,Unknown
19,SG_ynfO,False,-0.0173996761,,,Unknown
260,SG_ynfN,False,-0.0171036806,,,Unknown
46,SG_ymjC,False,0.0168843708,,,Unknown
220,NtrC-3,False,-0.016865585000000002,NtrC+RpoN,,Nitrogen Metabolism
300,SG_ymgF,False,0.0164091012,,,Unknown
66,SG_ymcE,False,0.0161827152,,,Unknown
99,Cytochrome bo3,False,-0.0160536738,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
313,GadWX,False,0.0157405434,GadW+GadX,,Redox Stress
129,SG_yzfA,False,0.0155059976,,,Unknown
89,SoxS,False,0.0150846724,SoxS,,Redox Stress
165,RcsC-related,False,0.0148646642,,,Membrane Homeostasis
296,NtrC-2,False,0.014828784800000001,NtrC+RpoN,,Nitrogen Metabolism
152,SG_mokC,False,-0.0147994254,,,Unknown
333,Methionine,False,0.0146811901,,,Amino Acid Metabolism
219,Cytochrome c,False,0.0145898902,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Energy Metabolism
79,SG_yjjY,False,0.014508518000000001,,,Unknown
240,SG_yafF,False,0.0143660499,,,Unknown
198,LldR+ArcA,False,0.014271898100000001,ArcA+LldR,,Energy Metabolism
320,Curlin,False,0.014152531900000001,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
316,DksA-related,False,-0.0140444533,,,Stringent Response
7,Envelope Stress,False,-0.0139215,,,Membrane Homeostasis
282,YgeV-2,False,-0.0138246212,,,Unknown
209,Lrp+ppGpp,False,0.0137989574,ppGpp+Lrp,,Unknown
84,NanR,False,-0.013728217400000001,NanR,,Carbon Metabolism
308,SG_yeaR,False,-0.0136656052,,,Unknown
92,FDH-N,False,-0.0136231714,Fnr+NarL+NarP,,Nitrogen Metabolism
273,Spermidine,False,-0.0135402222,Spermidine,,Amino Acid Metabolism
184,YcjW,False,0.0134382909,YcjW,,Carbon Metabolism
74,SG_ytiD,False,0.0133657431,,,Unknown
196,SG_cusC,False,0.013281923400000001,,,Unknown
297,Membrane-2,False,-0.0132374964,,,Membrane Homeostasis
119,Acetyl-CoA,False,-0.0130049993,RpoS+Crp+Fis+IHF,,Energy Metabolism
69,SG_yjhV,False,-0.0129493614,,,Unknown
306,SG_yhhH,False,0.0126958843,,,Unknown
269,Suf System,False,-0.0126385921,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
186,SG_ylcJ,False,0.012634205300000001,,,Unknown
62,ROS_yedX,False,0.0125398808,,,Unknown
200,modul_93,False,0.0124860583,,,Unknown
331,Qin Prophage,False,0.0123470212,,,Prophage
110,ProVWX,False,-0.0123258269,,,Membrane Homeostasis
156,entC KO,False,0.012242393,,,Metal Homeostasis
276,Nac,False,-0.0121860436,Nac,,Nitrogen Metabolism
274,RcnR,False,-0.0121457636,RcnR,,Metal Homeostasis
244,Glyoxylate,False,0.012075649,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
2,SG_ydfV,False,0.0120566027,,,Unknown
