,b4710
SRX1125282,1.5949628707999999
SRX1125283,1.5007878891000002
SRX1125284,1.2121173518
SRX1125285,1.083461288
SRX1125286,1.3183583136
SRX1125287,1.0501389256
SRX1125288,-0.8863060868
SRX1125289,-0.8617970263
SRX1125290,1.2203410322
SRX1125291,1.3490235662
SRX1125292,1.1756765529
SRX1125293,1.2536035961
SRX1125294,-0.7086567840000001
SRX1125295,1.3512292263
SRX1125296,0.9121658210000001
SRX1125297,1.0604831901
SRX1125298,1.203637059
SRX1125299,1.2749087058
SRX5694250,-1.0606406758
SRX5694251,0.5012683159
SRX5694252,-0.9977811861
SRX5694253,-0.27964655050000004
SRX5694254,-0.0962261021
SRX5694255,-1.591250391
SRX5694256,-0.6340379423
SRX5694257,0.2166340702
SRX5694258,-0.2026360201
SRX5694259,0.5506634879
SRX5694260,-0.2151261646
SRX5694261,-2.092687393
SRX5694262,-0.5925779128
SRX5694263,0.3262760442
SRX5694264,-0.404543733
SRX5694265,-0.5808310699
SRX5694267,-0.6896184075
SRX5694268,0.5919027633
SRX5694269,-0.6458191074
SRX5694271,0.31770502100000003
SRX5694273,-1.2119992831
SRX5694274,-0.16841166470000002
SRX5694275,-0.1252202091
SRX5694276,-0.0230737347
SRX5694277,-0.1926398235
SRX5694278,-0.5577301591
SRX5694279,-0.4784977439
SRX5694280,-2.0888719353
SRX5694281,-0.5909715523
SRX5694282,-0.9791010871
SRX5694283,-1.2673942088999999
SRX5694284,-1.1453145772
SRX5694285,-0.9484076263000001
SRX5694286,-0.6037901440000001
SRX5694287,-1.9543286003
SRX5694288,-0.3831341098
SRX5694289,-0.4160187395
SRX5694290,-0.5865187968000001
SRX5694291,-1.517370574
SRX5694292,-0.3053769851
SRX5694293,-0.133743262
SRX5694294,-0.4146222632
SRX5694295,-3.4259176201
SRX5694296,0.34454801
SRX5694297,-0.1285554706
SRX5694298,-1.274399026
SRX5694299,-0.4526147566
SRX5694300,-1.137493149
SRX5694301,-0.4218010371
SRX5694302,-0.31974146940000003
SRX5694303,-0.2946980547
SRX5694304,-0.5495589308000001
SRX5694305,0.07250150720000001
SRX5694306,-1.5204534812000001
SRX5694307,-0.6354841946
SRX5694308,-0.2212987317
SRX5694309,-0.027809524500000002
SRX5694310,-3.1362720493
SRX5694311,0.5719059004
SRX5694312,-0.8567291497
SRX5694313,-3.0183749274
SRX5694315,-0.4360036264
SRX5694317,-1.6894135614999999
SRX5694319,-0.1717181304
SRX5694320,-1.1762058222
SRX5694321,-0.9291652854
SRX5694322,-0.9679423919000001
SRX5694323,-0.6027180661
SRX5694324,-0.1365955045
SRX5694325,-1.9490286278000002
SRX5694326,-0.8758752294000001
SRX5694327,-2.1658446882
SRX5694328,-0.4228366812
SRX5694329,-0.2748389625
SRX5694330,-0.9664058630000001
SRX5694331,-0.039100866500000005
SRX5694332,0.268677981
SRX5694334,0.3148291662
SRX5694335,-0.17061877220000002
SRX5694336,-0.6001436679000001
SRX5694337,-2.3527205285
SRX5694338,-0.001068835
SRX5694339,-0.7315963521000001
SRX5694340,-1.6538692508000001
SRX5694341,0.0087153002
SRX5694342,-0.0041039469000000005
SRX5694343,0.2901800424
SRX5694344,0.1326755746
SRX5694345,-0.2744885455
SRX5694346,-0.27048806940000003
SRX5694347,0.0212387261
SRX5694348,-0.3762459964
SRX5694349,-1.8576410646000001
SRX5694350,-0.3679312644
SRX5694351,-0.8903356929
SRX5694352,-0.5144508742
SRX5694353,-0.5279514554
SRX5694354,-0.7912501984
SRX5694356,0.0315781206
SRX5694357,0.2901071726
SRX5694358,-0.911521613
SRX5694359,-0.8546852744000001
