,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-7.401486830834377e-17,1.3841314020421849,3.0,0.0,1.5949628707999999,6.0,-0.8863060868,12.0,-0.7086567840000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.6634066963666667,1.3229802512251743,3.0,1.0,1.5007878891000002,7.0,-0.8617970263,13.0,1.3512292263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,1.114874735,0.17559921722810964,3.0,2.0,1.2121173518,8.0,1.2203410322,14.0,0.9121658210000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,1.1643226814333334,0.16036773637788745,3.0,3.0,1.083461288,9.0,1.3490235662,15.0,1.0604831901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,1.2325573085,0.07560956839229883,3.0,4.0,1.3183583136,10.0,1.1756765529,16.0,1.203637059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,1.1928837425,0.12407876123129676,3.0,5.0,1.0501389256,11.0,1.2536035961,17.0,1.2749087058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.2905470785,0.32513675277475046,2.0,18.0,-1.0606406758,71.0,-1.5204534812000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.07888147203333333,0.4192332723114739,3.0,19.0,0.5012683159,70.0,0.07250150720000001,205.0,-0.33712540700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.57885934345,0.3496302139653052,8.0,20.0,-0.9977811861,32.0,-0.404543733,55.0,-0.5865187968000001,67.0,-0.31974146940000003,126.0,-0.38182855460000004,147.0,-0.4951530053,203.0,-0.2249466909,210.0,-1.2203613115,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.2082389826666667,0.5207680148867634,3.0,21.0,-0.27964655050000004,34.0,-0.6896184075,61.0,0.34454801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.0899115779625,0.2024867188855658,8.0,22.0,-0.0962261021,104.0,0.2901800424,111.0,-0.3679312644,133.0,-0.0931344794,165.0,0.0020761893,238.0,-0.30125409410000004,265.0,-0.1530004183,270.0,-2.4971e-06,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.3494156508,0.24272944452099018,7.0,23.0,-1.591250391,56.0,-1.517370574,82.0,-1.1762058222,118.0,-0.911521613,134.0,-1.2796255667,137.0,-1.4434928291,227.0,-1.5264427596,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.167784804125,0.4258324026140196,4.0,24.0,-0.6340379423,101.0,-1.6538692508000001,139.0,-1.0874525569,149.0,-1.2957794665,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.255695940475,0.46041456510059825,4.0,25.0,0.2166340702,123.0,-0.1220691305,155.0,-0.8837905744000001,191.0,-0.23355812720000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.40384195730000005,0.19603821721265408,3.0,26.0,-0.2026360201,59.0,-0.4146222632,159.0,-0.5942675886000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.10548689151999999,0.949576528449363,5.0,27.0,0.5506634879,76.0,0.5719059004,146.0,-1.0099033086,162.0,-1.270666931,262.0,0.6305663937,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.18634528735,0.28019800210228846,4.0,28.0,-0.2151261646,94.0,0.268677981,186.0,0.4371560728,231.0,0.25467326020000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.7976786464999999,0.5658232348351596,3.0,29.0,-2.092687393,49.0,-1.1453145772,260.0,-2.1550339693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.8488625703,0.5057117365563197,5.0,30.0,-0.5925779128,77.0,-0.8567291497,172.0,-1.3072251002,259.0,-0.1417694313,280.0,-1.3460112575,,,,,,,,,,,,,,,,,,,,,,,,,,
