,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.002657796601591627,2.0,0.0,0.001879346,1.0,-0.001879346,,,,,,,,
1,fur__wt_dpd,1.147746373,0.025428684151250408,2.0,2.0,1.129765578,3.0,1.165727168,,,,,,,,
2,fur__wt_fe,-0.269952192,0.14996862966305471,2.0,4.0,-0.163908357,5.0,-0.375996027,,,,,,,,
3,fur__delfur_dpd,0.727809958,0.005710198385065125,2.0,6.0,0.7318476780000001,7.0,0.723772238,,,,,,,,
4,fur__delfur_fe2,-0.5228527435000001,0.033019964058073746,2.0,8.0,-0.5462013840000001,9.0,-0.49950410300000003,,,,,,,,
5,acid__wt_ph5,0.316085647,0.11059321319020007,2.0,10.0,0.237884436,11.0,0.394286858,,,,,,,,
6,acid__delgadx_ph5,0.45668304800000004,,1.0,12.0,0.45668304800000004,,,,,,,,,,
7,acid__delgadw_ph5,0.352350328,0.027707045839843698,2.0,13.0,0.332758488,14.0,0.371942168,,,,,,,,
8,acid__delgade_ph5,0.312423516,0.10209166977420776,2.0,15.0,0.24023380400000002,16.0,0.38461322800000003,,,,,,,,
9,oxidative__wt_pq,-0.9000840655,0.00749525904857892,2.0,17.0,-0.905384014,18.0,-0.894784117,,,,,,,,
10,oxidative__deloxyr_pq,-0.14152192400000002,0.0138940005405041,2.0,19.0,-0.151346466,20.0,-0.131697382,,,,,,,,
11,oxidative__delsoxr_pq,-0.6015284235,0.022966490963004446,2.0,21.0,-0.5852886620000001,22.0,-0.6177681850000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.7163524725000001,0.06829677042406902,2.0,23.0,-0.668059363,24.0,-0.7646455820000001,,,,,,,,
13,nac_ntrc__wt_csn,0.646902343,0.0028782993660232104,2.0,25.0,0.6448670780000001,26.0,0.648937608,,,,,,,,
14,nac_ntrc__wt_cytd,0.518380703,0.0398880844455641,2.0,27.0,0.546585838,28.0,0.490175568,,,,,,,,
15,nac_ntrc__wt_gln,-0.1480152275,0.0241262125521878,2.0,29.0,-0.165075036,30.0,-0.13095541900000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.894600833,0.4098854412252298,2.0,31.0,2.184433608,32.0,1.6047680579999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.023522845000000004,0.07323956915403608,2.0,33.0,-0.07531104100000001,34.0,0.028265351,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.2777604475,0.049862437241566034,2.0,35.0,0.313018515,36.0,0.24250238000000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.31031410800000003,0.07882351220910674,2.0,37.0,0.36605074800000004,38.0,0.25457746800000003,,,,,,,,
20,misc__wt_no_te,0.31556385750000004,0.09644978992502058,2.0,39.0,0.383764158,40.0,0.247363557,,,,,,,,
21,misc__bw_delcbl,1.0415248780000002,0.0410762147567884,2.0,41.0,1.012479608,42.0,1.070570148,,,,,,,,
22,misc__bw_delfabr,0.7743402830000001,0.04535534922488471,2.0,43.0,0.8064113580000001,44.0,0.7422692080000001,,,,,,,,
23,misc__bw_delfadr,0.906631728,0.04204990079448225,2.0,45.0,0.936365498,46.0,0.876897958,,,,,,,,
24,misc__nitr_031,0.6728833980000001,,1.0,47.0,0.6728833980000001,,,,,,,,,,
25,omics__wt_glu,-0.467965206,0.18926594760614085,2.0,48.0,-0.6017964410000001,49.0,-0.33413397100000003,,,,,,,,
26,omics__wt_gly,-0.39850960150000003,0.0851318656554064,2.0,50.0,-0.45870692100000005,51.0,-0.338312282,,,,,,,,
27,omics__wt_thr,-1.364539291,0.012573979258239396,2.0,52.0,-1.355648145,53.0,-1.3734304370000001,,,,,,,,
28,omics__bw_ac,0.382346878,0.055623183154884265,2.0,54.0,0.421678408,55.0,0.343015348,,,,,,,,
29,omics__bw_fum,-0.41677091,0.022009456582900728,2.0,56.0,-0.432333946,57.0,-0.401207874,,,,,,,,
30,omics__bw_glc,-0.0378594625,0.0015446797132494829,2.0,58.0,-0.038951716000000004,59.0,-0.036767209,,,,,,,,
31,omics__bw_pyr,-0.092740498,0.05833211913310487,2.0,60.0,-0.051493461000000004,61.0,-0.13398753500000002,,,,,,,,
32,ompr__wt_nacl,-0.358077745,0.011885022493912252,2.0,62.0,-0.36648172500000004,63.0,-0.349673765,,,,,,,,
33,ompr__bw_delompr_nacl,-0.113467856,0.05675508574908219,2.0,64.0,-0.153599762,65.0,-0.07333595,,,,,,,,
34,minspan__wt_ade,0.48313667800000004,,1.0,66.0,0.48313667800000004,,,,,,,,,,
35,minspan__wt_glc,-0.9304273243333334,0.09934472205597498,3.0,67.0,-0.92897123,68.0,-1.03049209,69.0,-0.831818653,,,,,,
36,minspan__wt_glc_anaero,-1.2169775145,0.009118394380521332,2.0,70.0,-1.210529836,71.0,-1.223425193,,,,,,,,
37,minspan__wt_trp,-1.96039356,,1.0,72.0,-1.96039356,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.361695885,,1.0,73.0,-1.361695885,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.849531811,,1.0,74.0,-1.849531811,,,,,,,,,,
40,minspan__bw_delmntr,-1.737592701,,1.0,75.0,-1.737592701,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.31898503100000003,,1.0,76.0,-0.31898503100000003,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.559112699,,1.0,77.0,-0.559112699,,,,,,,,,,
43,cra_crp__wt_ac,-0.12168160750000001,0.09324759464102056,2.0,78.0,-0.055745601000000006,79.0,-0.18761761400000002,,,,,,,,
44,cra_crp__wt_fru,0.13518427900000002,0.0315996290722959,2.0,80.0,0.11283996700000001,81.0,0.15752859100000002,,,,,,,,
45,cra_crp__delcra_ac,0.32800019550000004,0.1017598818374462,2.0,82.0,0.256045093,83.0,0.399955298,,,,,,,,
46,cra_crp__delcra_fru,0.489507803,0.04490188164610973,2.0,84.0,0.521258228,85.0,0.45775737800000005,,,,,,,,
47,cra_crp__delcra_glc,0.538070228,0.012559913490147978,2.0,86.0,0.5469514280000001,87.0,0.529189028,,,,,,,,
48,rpoB__wt_031,-0.06693750300000001,,1.0,88.0,-0.06693750300000001,,,,,,,,,,
49,rpoB__wt_044,-0.18548518400000003,,1.0,89.0,-0.18548518400000003,,,,,,,,,,
50,rpoB__wt_lb,-0.10958492,0.15636348843164435,2.0,90.0,-0.220150603,91.0,0.0009807630000000002,,,,,,,,
51,rpoB__rpoBE546V_031,-0.32697513300000003,,1.0,92.0,-0.32697513300000003,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.456905893,,1.0,93.0,-0.456905893,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.095490683,0.005128407896067545,2.0,94.0,0.099117015,95.0,0.09186435100000001,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.34238102,,1.0,96.0,-0.34238102,,,,,,,,,,
