,b2529
ecoli_00001,0.001879346
ecoli_00002,-0.001879346
ecoli_00003,1.129765578
ecoli_00004,1.165727168
ecoli_00005,-0.163908357
ecoli_00006,-0.375996027
ecoli_00007,0.7318476780000001
ecoli_00008,0.723772238
ecoli_00009,-0.5462013840000001
ecoli_00010,-0.49950410300000003
ecoli_00011,0.237884436
ecoli_00012,0.394286858
ecoli_00014,0.45668304800000004
ecoli_00015,0.332758488
ecoli_00016,0.371942168
ecoli_00017,0.24023380400000002
ecoli_00018,0.38461322800000003
ecoli_00019,-0.905384014
ecoli_00020,-0.894784117
ecoli_00021,-0.151346466
ecoli_00022,-0.131697382
ecoli_00023,-0.5852886620000001
ecoli_00024,-0.6177681850000001
ecoli_00025,-0.668059363
ecoli_00026,-0.7646455820000001
ecoli_00027,0.6448670780000001
ecoli_00028,0.648937608
ecoli_00029,0.546585838
ecoli_00030,0.490175568
ecoli_00031,-0.165075036
ecoli_00032,-0.13095541900000002
ecoli_00033,2.184433608
ecoli_00034,1.6047680579999999
ecoli_00035,-0.07531104100000001
ecoli_00036,0.028265351
ecoli_00037,0.313018515
ecoli_00038,0.24250238000000002
ecoli_00039,0.36605074800000004
ecoli_00040,0.25457746800000003
ecoli_00041,0.383764158
ecoli_00042,0.247363557
ecoli_00043,1.012479608
ecoli_00044,1.070570148
ecoli_00045,0.8064113580000001
ecoli_00046,0.7422692080000001
ecoli_00047,0.936365498
ecoli_00048,0.876897958
ecoli_00049,0.6728833980000001
ecoli_00050,-0.6017964410000001
ecoli_00051,-0.33413397100000003
ecoli_00052,-0.45870692100000005
ecoli_00053,-0.338312282
ecoli_00054,-1.355648145
ecoli_00055,-1.3734304370000001
ecoli_00056,0.421678408
ecoli_00057,0.343015348
ecoli_00058,-0.432333946
ecoli_00059,-0.401207874
ecoli_00060,-0.038951716000000004
ecoli_00061,-0.036767209
ecoli_00062,-0.051493461000000004
ecoli_00063,-0.13398753500000002
ecoli_00064,-0.36648172500000004
ecoli_00065,-0.349673765
ecoli_00066,-0.153599762
ecoli_00067,-0.07333595
ecoli_00068,0.48313667800000004
ecoli_00070,-0.92897123
ecoli_00071,-1.03049209
ecoli_00072,-0.831818653
ecoli_00073,-1.210529836
ecoli_00074,-1.223425193
ecoli_00075,-1.96039356
ecoli_00077,-1.361695885
ecoli_00078,-1.849531811
ecoli_00079,-1.737592701
ecoli_00080,-0.31898503100000003
ecoli_00081,-0.559112699
