k,name,in_iM,gene_weight,regulator,function,category
195,ryhB,True,0.2523688785,ryhB,,Metal Homeostasis
152,Fe-related-2,False,-0.0185941377,,,Metal Homeostasis
90,CysB-2,False,-0.0179235432,CysB,,Amino Acid Metabolism
59,Anaero-related,False,-0.017281249000000002,,,Anaerobiosis
66,Fnr+NarLP,False,-0.016575262400000002,Fnr+NarP+NarL,,Nitrogen Metabolism
181,GutM+SrlR,False,-0.0159218141,GutM+SrlR,,Carbon Metabolism
36,ECA,False,-0.0137102462,,,Extracellular Structures
87,PhoB-2,False,0.013441331,PhoB,,Phosphate Metabolism
30,FhlA,False,0.0134394969,RpoN+FhlA,,Carbon Metabolism
49,SG_ynfT,False,-0.012729125,,,Unknown
6,DLP12,False,0.0126682853,,,Prophage
39,DksA-related,False,-0.0125451563,,,Stringent Response
107,SG_ykgR,False,-0.012471533,,,Unknown
141,flhDC,False,-0.012160462300000001,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
160,YgeV,False,-0.011940908600000001,,,Unknown
214,SG_ynaM,False,0.0117772831,,,Unknown
176,GadEXW,False,-0.011618636100000001,GadE/GadX/GadW,,Redox Stress
151,CCK-PGI Del,False,0.011577949300000001,,,Unknown
73,Fnr-2,False,0.0111380737,Fnr,,Anaerobiosis
117,UC-1,False,0.0111159221,,,Unknown
19,Crp-related,False,0.0110603417,,,Carbon Metabolism
186,Resistance,False,-0.0108779833,,,Membrane Homeostasis
178,gnd KO,False,0.010867678300000001,,,Carbon Metabolism
189,ExuR/YdfH/RhaRS,False,-0.0105500219,ExuR/YdfH/RhaR/RhaS,,Carbon Metabolism
74,Suf System,False,0.0104711592,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
217,SG_sgrT,False,-0.010386449800000001,,,Unknown
212,NtrC+RpoS,False,-0.0103509204,NtrC+RpoN+RpoS,,Nitrogen Metabolism
215,GlpR-2,False,-0.0100174938,GlpR,,Carbon Metabolism
104,ArcA,False,-0.0096215775,ArcA,,Anaerobiosis
121,Cytochrome bd-I,False,0.0095468497,,,Energy Metabolism
89,RbsR+dsrA,False,-0.0093175211,dsrA+Crp+RbsR,,Carbon Metabolism
171,ComR/MarR,False,0.009119458700000001,ComR/MarR,,Metal Homeostasis
201,YbaQ,False,-0.009118878700000001,,,Unknown
128,Single Reads,False,0.0088197515,,,Unknown
79,Translation,False,0.0087513212,DksA,,Translation
61,SG_ydaG,False,-0.0086597671,,,Unknown
86,KdpE,False,-0.00863527,KdpE,,Metal Homeostasis
135,YgbI,False,0.008427395800000001,YgbI,,Carbon Metabolism
21,SG_yfaH,False,-0.008425995300000001,,,Unknown
137,LexA,False,0.0083372259,LexA,,DNA Damage
154,CdaR,False,-0.0081677004,CdaR,,Carbon Metabolism
23,GalRS,False,0.0081574731,GalR+GalS+Crp,,Carbon Metabolism
125,FDH-O,False,-0.008149549800000001,,,Energy Metabolism
71,Molybdopterin,False,0.0080960636,Molybdopterin,,Cofactor Metabolism
147,ubiC,False,0.0079093589,,,Energy Metabolism
68,MalT,False,-0.007879074,MalT,,Carbon Metabolism
29,SG_ygdT,False,0.0077808173,,,Unknown
8,SG_icdC,False,0.0075071999999999995,,,Unknown
91,FlhDC-1,False,0.0074697491,FlhDC,,Motility
7,SG_yqhI,False,0.0074062266,,,Unknown
27,PyrR,False,-0.0073494488,PyrR,,Carbon Metabolism
190,CysB+Cbl,False,-0.007221514500000001,CysB+Cbl,,Amino Acid Metabolism
179,SG_ythA,False,-0.0071480350000000005,,,Unknown
0,e14 Removal,False,0.0071031211,,,Prophage
172,GcvA,False,-0.007057949500000001,GcvA,,Amino Acid Metabolism
112,BluR,False,0.006935576000000001,BluR,,Extracellular Structures
149,NDH-1,False,0.0067728356,,,Energy Metabolism
33,sokB/rdlD,False,0.0065719841,sokB/rdlD,,Toxin/Antitoxin
43,BaeR+CpxR,False,-0.0064144452000000005,BaeR+CpxR,,Membrane Homeostasis
51,CueR,False,-0.006359398400000001,CueR,,Metal Homeostasis
110,menF KO,False,-0.0062833729000000005,,,Metal Homeostasis
150,SG_ldrA,False,0.0062528053,,,Unknown
34,NanR,False,0.0061675255,NanR,,Carbon Metabolism
184,Molybdenum,False,-0.0061631576,,,Metal Homeostasis
209,SG_ymcE,False,-0.0061144889,,,Unknown
26,LPS,False,-0.0061044673,,,Extracellular Structures
35,FadR,False,-0.0060797421,FadR,,Fatty Acid Metabolism
191,FlhDC-2,False,-0.0059753126,FlhDC,,Motility
138,SG_yjiS,False,-0.0059204767,,,Unknown
105,PAL Del-1,False,0.0059160712,,,Unknown
32,RhaS,False,0.0059128606,Crp+RhaS,,Carbon Metabolism
183,YciT,False,-0.0059053764000000005,,,Unknown
83,Lrp,False,-0.0057844418,Lrp,,Amino Acid Metabolism
85,pgi KO,False,0.005727699,,,Carbon Metabolism
52,LldR+ArcA,False,-0.005614376700000001,ArcA+LldR,,Carbon Metabolism
167,SG_intG,False,-0.0055551915,,,Unknown
11,PhoB-1,False,-0.0055101339,PhoB,,Phosphate Metabolism
16,Fimbriae,False,-0.005508832500000001,Lrp+H-NS,,Extracellular Structures
144,fur KO,False,0.0054724494,,,Metal Homeostasis
55,PuuR,False,0.0054490825,RpoS+ArcA+PuuR,,Nitrogen Metabolism
82,RcnR,False,0.005427593200000001,RcnR,,Metal Homeostasis
100,NtrC-1,False,0.0053831303,RpoN+NtrC,,Nitrogen Metabolism
194,PhoP,False,-0.005209368000000001,PhoP,,Metal Homeostasis
174,CCK IS,False,-0.0050790639,,,Unknown
63,thrA KO,False,-0.0050537097,,,Amino Acid Metabolism
196,pts ALE,False,-0.0050161592,,,Unknown
202,SG_yojO,False,0.0049779426,,,Unknown
98,oxyR ALE,False,-0.0049642061,,,Redox Stress
122,Fur-1,False,-0.0049331309,Fur,,Metal Homeostasis
70,SG_yoaG,False,0.0049084966,,,Unknown
159,SG_ydfW,False,-0.0049046802,,,Unknown
58,YcjW,False,0.0048998994,YcjW,,Carbon Metabolism
20,Fe-related-1,False,-0.0047514038,,,Metal Homeostasis
211,NarL,False,-0.0046106923,NarL,,Nitrogen Metabolism
76,ROS Del,False,-0.0044964519,,,Redox Stress
77,Leucine,False,0.0044906833,LeuO+Leu-tRNA+ppGpp,,Amino Acid Metabolism
142,SG_hokA,False,-0.004489687,,,Toxin/Antitoxin
96,SG_ytiC,False,0.004484394300000001,,,Unknown
12,Curli,False,0.0044840693,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
169,sdh KO,False,0.0044811043,,,Carbon Metabolism
28,PlaR,False,0.0044684191,PlaR+IHF+Crp,,Carbon Metabolism
31,RcsC-related,False,-0.0044352704,,,Membrane Homeostasis
56,SG_yqfG,False,-0.0043500165000000006,,,Unknown
97,ProVWX,False,0.0043094653,,,Membrane Homeostasis
46,PspF,False,0.0042898982,RpoN+IHF+PspF,,Phage Shock
185,MetJ,False,0.0042825944,MetJ,,Amino Acid Metabolism
145,Glyoxylate,False,0.0042050144,Cra+IHF+Crp+IclR+ArcA,,Carbon Metabolism
131,Mlc,False,-0.0041903355000000005,Mlc+Crp,,Carbon Metabolism
