,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
27,Bioreactor2__S_3h,-0.21691404033333342,0.049196326970488535,3.0,54.0,-0.2713003609999997,66.0,-0.2039291410000006,78.0,-0.175512619,,
28,Bioreactor2__S_9h,-0.2445344190000001,0.18330418331097084,3.0,55.0,-0.0886712269999998,67.0,-0.198448183,79.0,-0.4464838470000005,,
29,Bioreactor2__S_25h,-0.2341008003333335,0.18131195738834735,3.0,56.0,-0.2365104330000003,68.0,-0.0515960360000002,80.0,-0.4141959320000001,,
30,Bioreactor2__P1_25h,-0.35891990000000035,0.04485400515058741,3.0,57.0,-0.3190662610000006,69.0,-0.3501997760000002,81.0,-0.4074936630000003,,
31,Bioreactor2__P3_25h,-0.6702805570000002,0.053345393335304275,3.0,58.0,-0.7307561300000005,70.0,-0.650179821,82.0,-0.62990572,,
32,Bioreactor2__P5_25h,-0.5050956146666667,0.1243550533060109,3.0,59.0,-0.4212175529999999,71.0,-0.4461013390000001,83.0,-0.6479679520000001,,
33,Carbon__Citrate,0.4545026961666669,0.3918008042680526,3.0,84.0,0.3598072855000005,85.0,0.8849723855000002,86.0,0.1187284174999998,,
34,Carbon__Ferulate,0.2215566718333338,0.25095575643856677,3.0,87.0,0.0391625185000004,88.0,0.5077616235000004,89.0,0.1177458735000005,,
35,Carbon__Glucose,0.0,0.06293087081604454,2.0,90.0,0.0444988454999997,91.0,-0.0444988454999997,,,,
36,Carbon__Serine,0.3912629118333335,0.3273556638260687,3.0,92.0,0.3569664585000005,93.0,0.7344165765000001,94.0,0.0824057004999998,,
37,Carbon2__Glucose,-1.3415194880887307e-16,0.1281151362323499,3.0,95.0,-0.0365805183333334,96.0,0.1424268266666666,97.0,-0.1058463083333336,,
38,Carbon2__Coumarate,0.23107545666666654,0.21649408435995537,3.0,98.0,0.3818516406666665,99.0,-0.0169961473333333,100.0,0.3283708766666664,,
39,Crc__Control,0.0,0.12367457409085235,2.0,101.0,-0.0874511299999998,102.0,0.0874511299999998,,,,
40,Crc__Del_crc,-0.16729558549999976,0.19423868947986428,2.0,103.0,-0.0299480909999996,104.0,-0.3046430799999999,,,,
41,Crc__Del_crcZ_crcY,0.30157132950000015,0.1069373912283994,2.0,105.0,0.2259551750000001,106.0,0.3771874840000002,,,,
42,FinR__Control,3.006854025026466e-16,0.18532048436277945,3.0,107.0,0.2139186233333334,108.0,-0.1117341276666663,109.0,-0.1021844956666662,,
43,FinR__Del_finR,-0.10489682866666633,0.18105433355764083,3.0,110.0,0.0093205283333337,111.0,-0.3136513716666664,112.0,-0.0103596426666663,,
44,FleQ__Del_fleQ,0.5392985070000001,0.036475089328976106,3.0,113.0,0.5640112936666668,114.0,0.4974058516666666,115.0,0.5564783756666669,,
45,FleQ__OE_wspR,0.2516877666666666,0.15166398963079336,3.0,116.0,0.3503873576666665,117.0,0.0770552556666666,119.0,0.3276206866666666,,
46,FleQ__Control,4.625929269271485e-18,0.18532018100009665,3.0,118.0,-0.1021834933333334,120.0,0.2139182486666668,121.0,-0.1117347553333334,,
47,Fuel__Butanol,-0.4555685855000009,0.12959789516687426,2.0,122.0,-0.547208136000001,123.0,-0.3639290350000008,,,,
48,Fuel__Control,-4.510281037539698e-16,0.058267063895021926,2.0,124.0,-0.0412010360000003,125.0,0.0412010359999994,,,,
49,Fuel__Isopentanol,-1.3361388570000008,0.21864957473687646,2.0,126.0,-1.490747454000001,127.0,-1.1815302600000006,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.8368905184999995,0.12017077937990005,2.0,128.0,-0.7519169454999997,130.0,-0.9218640914999994,,,,
51,Glycolaldehyde__Control,4.497270611469872e-16,0.007291113078209909,2.0,129.0,-0.0051555954999997,131.0,0.0051555955000006,,,,
52,HNS_protein__Control_ex,0.0,0.06801361304907685,2.0,132.0,-0.0480928870000001,147.0,0.0480928870000001,,,,
53,HNS_protein__Del_turB_ex,-0.11732360499999976,0.19643919376210098,2.0,133.0,0.021579881,134.0,-0.2562270909999995,,,,
54,HNS_protein__WT_pCAR1_ex,0.07755278500000035,0.03133676778324369,2.0,135.0,0.0997112260000001,140.0,0.0553943440000006,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.7899932085000003,0.028273536659417224,2.0,136.0,0.8099856180000007,138.0,0.770000799,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.6923150735000001,0.16829484268318043,2.0,137.0,0.573312649,139.0,0.8113174980000002,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.3001720000000003,0.0031802749737835146,2.0,141.0,0.2979232060000001,143.0,0.3024207940000005,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.6017860920000001,0.4298727689896224,2.0,142.0,0.2978201419999999,146.0,0.9057520420000004,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.3938457660000001,0.08202864340046252,2.0,144.0,0.3358427559999999,145.0,0.4518487760000003,,,,
60,HNS_protein__WT_Del_turA_ex,0.02490442200000045,0.03465517182409118,2.0,148.0,0.0494093290000003,149.0,0.0003995150000006,,,,
61,Mobile_gene__2737_exp,4.744468706796567e-16,0.13812688838603457,4.0,150.0,0.1963401207500004,151.0,-0.0562002772499994,152.0,-0.1235002962499995,153.0,-0.0166395472499996
62,Mobile_gene__2737_reg,-0.22885107374999913,0.06439458671705292,4.0,154.0,-0.2839587712499991,155.0,-0.250157624249999,156.0,-0.1357367902499993,157.0,-0.2455511092499991
63,Mobile_gene__3227_exp,-0.05366000624999919,0.20544078865689677,4.0,158.0,0.2082835897500006,159.0,-0.0785521492499992,160.0,-0.2931960442499992,161.0,-0.051175421249999
64,Mobile_gene__3227_reg,-0.22056960049999952,0.06553552714478435,4.0,162.0,-0.2771695892499997,163.0,-0.2072529242499996,164.0,-0.2643767822499994,165.0,-0.1334791062499993
65,Mobile_gene__mfsR_exp,-0.6526202612499992,0.36593208110068454,2.0,166.0,-0.3938672052499994,167.0,-0.9113733172499988,,,,
66,Mobile_gene2__Condition1,0.040076867499999856,0.1496216785284773,2.0,168.0,-0.0657216360000001,169.0,0.1458753709999998,,,,
67,Mobile_gene2__Condition2,-4.2500725161431774e-16,0.0547422126364034,4.0,170.0,0.0340789859999999,171.0,-0.0552419690000007,172.0,-0.0371319300000001,173.0,0.0582949129999992
68,Muconate__CJ522_fructose,0.9850171549999999,0.13282032485033174,3.0,174.0,1.1260962143333328,175.0,0.8623838353333335,176.0,0.9665714153333332,,
69,Muconate__CJ522_fructose_glucose,0.36145413099999973,0.20379667586735484,3.0,177.0,0.4488597603333328,178.0,0.5069688553333336,179.0,0.1285337773333328,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.8116704606666666,0.11530492719611353,3.0,180.0,0.8016293733333333,181.0,0.701714447333333,182.0,0.9316675613333336,,
71,Muconate__CJ522_glucose_gluconate,0.8003288493333329,0.3393657146670723,3.0,183.0,0.4635620003333329,184.0,0.795189493333333,185.0,1.1422350543333328,,
72,Muconate__CJ522_gluconate,0.8410209063333332,0.19775707898863384,3.0,186.0,1.0592707243333337,187.0,0.673731360333333,188.0,0.790060634333333,,
73,Muconate__CJ522_glucose,1.0166782619999999,0.1938385317754754,3.0,189.0,0.833979154333333,190.0,1.2200061773333335,191.0,0.9960494543333328,,
74,Muconate__GB032_fructose,0.9306908663333333,0.1717635090963553,3.0,192.0,0.862699231333333,193.0,1.1260420563333335,194.0,0.8033313113333334,,
75,Muconate__GB032_fructose_glucose,0.28342556133333324,0.028029648565720343,3.0,195.0,0.2770889063333328,196.0,0.3140810913333336,197.0,0.2591066863333333,,
76,Muconate__GB032_fructose_glucose_gluconate,0.6000544326666665,0.3266075308502881,3.0,198.0,0.3726781913333328,199.0,0.9743140653333332,200.0,0.4531710413333334,,
77,Muconate__GB032_glucose_gluconate,0.3547262370000001,0.09681806413449442,3.0,201.0,0.3510808323333334,202.0,0.4533155183333335,203.0,0.2597823603333333,,
78,Muconate__GB032_gluconate,0.5524239289999997,0.1262332913631793,3.0,204.0,0.6349236693333333,205.0,0.4071058673333327,206.0,0.615242250333333,,
79,Muconate__GB032_glucose,0.9655106613333331,0.2039268530348536,3.0,207.0,0.7892782633333333,208.0,1.1888776193333328,209.0,0.9183761013333333,,
80,Muconate__GB045_fructose,1.365389131333333,0.15649367527212024,3.0,210.0,1.545150484333333,211.0,1.2595503103333332,212.0,1.291466599333333,,
81,Muconate__GB045_fructose_glucose,0.9104740448333333,0.12167795414947555,2.0,213.0,0.8244347383333333,214.0,0.9965133513333332,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.7859073369999996,0.07929947957980225,3.0,215.0,1.8379591453333333,216.0,1.8251222513333327,217.0,1.6946406143333332,,
83,Muconate__GB045_glucose_gluconate,1.03613748,0.1620514744019855,3.0,218.0,1.0285753553333334,219.0,0.8779994543333336,220.0,1.2018376303333334,,
84,Muconate__GB045_gluconate,1.0497093199999998,0.2552021786869925,3.0,221.0,0.8819071513333334,222.0,0.9238248563333328,223.0,1.3433959523333332,,
85,Muconate__GB045_glucose,1.0109442659999999,0.08084095053310958,3.0,224.0,0.9205870343333328,225.0,1.0358266433333334,226.0,1.076419120333333,,
86,Muconate__GB062_fructose,0.4617891029999998,0.3842198809255506,3.0,227.0,0.2337676683333329,228.0,0.2462097933333336,229.0,0.9053898473333328,,
87,Muconate__GB062_fructose_glucose,0.14240784766666645,0.4451989703703645,3.0,230.0,0.5740062113333328,231.0,0.1684645373333335,232.0,-0.3152472056666671,,
88,Muconate__GB062_fructose_glucose_gluconate,0.49016665766666634,0.13775739110993476,3.0,233.0,0.4933490023333329,234.0,0.3508456653333329,235.0,0.6263053053333332,,
89,Muconate__GB062_glucose_gluconate,0.5230310846666665,0.18333370862338835,3.0,236.0,0.6591171903333333,237.0,0.5954219223333332,238.0,0.3145541413333328,,
90,Muconate__GB062_gluconate,0.7078623686666662,0.13047326476449234,3.0,239.0,0.742208868333333,240.0,0.8177265593333329,241.0,0.5636516783333327,,
91,Muconate__GB062_glucose,0.40064746533333295,0.24320295190543922,3.0,242.0,0.638330963333333,243.0,0.1522773723333328,244.0,0.4113340603333331,,
92,Muconate__KT2440_fructose,1.129362194333333,0.39330281258524213,3.0,245.0,1.5218245933333332,246.0,1.1310376683333327,247.0,0.7352243213333329,,
93,Muconate__KT2440_fructose_glucose,0.27535186499999986,0.1936181178965292,3.0,248.0,0.0844963383333334,249.0,0.4716191123333333,250.0,0.2699401443333329,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.512667227,0.45156886174521105,3.0,251.0,0.5142945833333332,252.0,0.0602868863333334,253.0,0.9634202113333332,,
95,Muconate__KT2440_glucose_gluconate,0.3180459233333333,0.015721436789163178,3.0,254.0,0.3327240563333333,255.0,0.319957688333333,256.0,0.3014560253333336,,
96,Muconate__KT2440_gluconate,0.18214573033333326,0.07682490714756798,3.0,257.0,0.2685320503333335,258.0,0.1564202303333335,259.0,0.1214849103333328,,
97,Muconate__KT2440_glucose,-2.9374650859873935e-16,0.27532519968160296,3.0,260.0,0.2934200773333328,261.0,-0.2526933356666667,262.0,-0.040726741666667,,
98,Multistress__Control,3.0531133177191805e-16,0.2519104523103117,3.0,263.0,0.125398748666667,264.0,-0.2899992673333331,265.0,0.164600518666667,,
99,Multistress__NaCl_7min,-0.9420945306666666,0.5532153644366514,3.0,266.0,-1.478253509333333,268.0,-0.3732702963333336,270.0,-0.9747597863333332,,
100,Multistress__NaCl_60min,5.625787720333332,0.07688553135142828,3.0,267.0,5.571362243666666,269.0,5.592256853666667,271.0,5.713744063666667,,
101,Multistress__Imipenem_7min,-0.10757642733333334,0.3067821847998396,3.0,272.0,0.2311875566666668,274.0,-0.3666497303333331,276.0,-0.1872671083333337,,
102,Multistress__Imipenem_60min,0.03293422266666646,0.26096087761435344,3.0,273.0,-0.1431951903333335,275.0,-0.0907424273333337,277.0,0.3327402856666666,,
103,Multistress__H2O2_7min,-0.003807746666666667,0.1900588126785407,3.0,278.0,0.0252605016666667,280.0,-0.2067261323333333,282.0,0.1700423906666666,,
104,Multistress__H2O2_60min,0.8198539736666666,0.3268215073109434,3.0,279.0,0.6933068806666665,281.0,0.5752287176666666,283.0,1.1910263226666666,,
105,Myristic_acid__Control,-2.9605947323337506e-16,0.07609075381063639,3.0,284.0,0.0191767399999998,285.0,-0.0838446310000007,286.0,0.064667891,,
106,Myristic_acid__Myristic_acid,-0.28007799666666716,0.05934926697932339,3.0,287.0,-0.3297527460000005,288.0,-0.2961264380000008,289.0,-0.2143548060000002,,
107,Phase__WT_Tr,0.31170577875000016,0.7102635250564708,4.0,290.0,-0.2452038784999999,291.0,-0.3587268794999998,294.0,0.9079136925000002,295.0,0.9428401805000002
108,Phase__WT_Ex,0.0,0.17719588870262104,2.0,292.0,0.1252964145000001,293.0,-0.1252964145000001,,,,
109,Phase__WT_St,0.7714352865,0.11271279405107812,2.0,296.0,0.6917353055,297.0,0.8511352675000001,,,,
110,RelA__Control,-4.625929269271485e-18,0.11440355605449594,3.0,298.0,0.1302824073333335,299.0,-0.0840632646666668,300.0,-0.0462191426666667,,
111,RelA__Del_relA,-0.4098981676666667,0.1891637659250402,3.0,301.0,-0.4925687216666663,302.0,-0.5436546236666668,303.0,-0.193471157666667,,
112,RelA__Del_relA_lignin,-0.17344313966666672,0.26987880362446404,3.0,304.0,-0.113850109666667,305.0,0.0616585743333333,306.0,-0.4681378836666665,,
113,Zn__Zn_ion,0.05729216400000057,0.09046185620462546,3.0,307.0,0.0930739736666677,308.0,0.1243900466666669,309.0,-0.0455875283333329,,
114,Zn__Control,5.66676335485757e-16,0.036673996244787344,3.0,310.0,-0.0381293103333328,311.0,0.0031085036666675,312.0,0.035020806666667,,
115,ZnO__Control,0.0,0.19785305094265684,2.0,313.0,0.1399032340000001,314.0,-0.1399032340000001,,,,
116,ZnO__Nano,-0.01033260366666657,0.0990556123339157,3.0,315.0,0.003697893,316.0,0.0809596920000004,317.0,-0.1156553960000001,,
117,ZnO__Zn_ion,0.017401160000000037,0.18137647627843106,3.0,318.0,0.0862110940000002,319.0,0.1543038719999998,320.0,-0.1883114859999999,,
