,PP_3758
SRX8894563,-0.1794224305000007
SRX8894564,-0.3526562115000002
SRX8894565,-0.3371193435000004
SRX8894566,-0.2791848205000002
SRX8894567,-0.3655350655000005
SRX8894568,-0.2585563825000001
SRX8245718,-0.2633633175000005
SRX8245719,-0.0985711335000001
SRX8245720,0.0751817914999994
SRX8245721,0.2867526594999994
SRX8245722,-0.8031715055000008
SRX8245723,0.1986127894999994
SRX8245724,0.0296076874999995
SRX8245725,-0.0111656745000008
SBRG_IL__IL3__1,0.2981916874999992
SBRG_IL__IL3__2,0.0127463304999997
SRX8245728,-0.5858530295000008
SRX8245729,-0.5002259555000004
SRX8245730,-0.0341619385000004
SRX8245731,-0.0618462575000009
SRX8245732,0.4390825024999998
SRX8245733,0.6386803634999998
SBRG_IL__wt__1,0.3005383414999993
SBRG_IL__wt__2,0.0962200814999993
SRX8245726,0.2817906374999994
SRX8245727,0.3830915934999996
SRX8894553,0.222360094499999
SRX8894554,0.2453883774999994
SRX8894555,0.1074762854999997
SRX8894556,0.0217174584999995
SRX8894557,0.0300760244999995
SRX8894558,0.0655227394999995
SRX8894559,0.3145603364999996
SRX8894560,0.2914435384999994
SBRG_UNeb__coum__1,0.0914642826666671
SBRG_UNeb__coum__2,0.1483247696666669
SBRG_UNeb__coum__3,0.4205722506666669
SBRG_UNeb__coumferul__1,0.5159818316666671
SBRG_UNeb__coumferul__2,0.2820140886666671
SBRG_UNeb__coumferul__3,0.2681398586666672
SBRG_UNeb__ferulate__1,0.8220213356666672
SBRG_UNeb__ferulate__2,0.8227451536666672
SBRG_UNeb__ferulate__3,0.9253637486666672
SBRG_UNeb__glc__1,-0.173690365333333
SBRG_UNeb__glc__2,-0.0450982673333331
SBRG_UNeb__glc__3,0.2187886326666666
SRX5659920,0.4573628200000001
SRX5659925,-0.4573628200000001
SRX5704140,0.0183716499999997
SRX5704141,-0.3922739670000004
SRX5704142,-0.4465690660000003
SRX5704143,-0.5965066769999998
SRX5704144,-0.6594496479999998
SRX5704145,-0.2225618130000004
SRX5704146,-0.2713003609999997
SRX5704147,-0.0886712269999998
SRX5704148,-0.2365104330000003
SRX5704149,-0.3190662610000006
SRX5704150,-0.7307561300000005
SRX5704151,-0.4212175529999999
SRX5704152,0.1826715380000001
SRX5704153,-0.3634897590000001
SRX5704154,-0.4004312270000003
SRX5704155,-0.3310982970000005
