k,name,in_iM,gene_weight,regulator,function,category
36,HrcA,False,0.0309015667,HrcA,Translation,Functional
33,Galactose,False,-0.0185541997,,Carbon use,Metabolic
12,VicR,False,-0.0168898926,VicR,Carbon use,Metabolic
17,Unc_5,False,-0.015794623,,Noisy genes,Uncharacterized
35,YwzG,False,-0.014889990300000001,YwzG,Noisy genes,Functional
22,Phage_2-2,False,-0.0140359965,Phage_2,Prophages,Uncharacterized
10,Unc_2,False,-0.0137223337,,Noisy genes,Uncharacterized
0,FabT,False,-0.0123783165,FabT,Lipid use,Metabolic
15,NanR,False,0.0110538178,NanR,Carbon use,Metabolic
25,Unc_9,False,0.009024291,,Noisy group of genes,Uncharacterized
3,Unc_1,False,-0.008838945400000001,,Carbon use,Uncharacterized
5,CcpA-1,False,-0.0081805553,CcpA,Amino acid use,Metabolic
11,Unc_3,False,0.0079099893,,Translation,Uncharacterized
29,MalR2,False,-0.0060932677,MalR2,Carbon use,Metabolic
26,Mga,False,0.0060713682,Mga,Carbon use,Metabolic
32,Unc_11,False,-0.0057055776,,Translation,Uncharacterized
4,GlnR,False,0.0056724841,GlnR,Amino acid use,Metabolic
30,Phage_3-1,False,-0.0055390024000000005,Phage_3,Prophages,Uncharacterized
19,Unc_6,False,0.0054466763,,General stress,Uncharacterized
23,SLS,False,0.0049402723,,Toxin production,Virulence
39,Transport-2,False,-0.004907982500000001,,Multi-purpose metabolism,Functional
28,CovR-2,False,-0.0046524275,CovR,Replication,Virulence
21,CcpA-2,False,0.004627038500000001,CcpA,Multi-purpose metabolism,Metabolic
18,PurR,False,-0.004530582,PurR,Nucleotides,Metabolic
40,Unc_12,False,-0.0043538344,,General stress,Uncharacterized
9,MalR,False,-0.0037036626,MalR,Carbon use,Metabolic
24,Unc_8,False,0.0036635724,,Translation,Functional
1,CovR-1,False,-0.0036042502000000003,CovR,Noisy group of genes,Virulence
37,Phage_3-2,False,-0.0033574006,Phage_3,Prophages,Uncharacterized
2,Phage_1-1,False,0.0032591883,Phage_1,Prophages,Uncharacterized
34,Transport-1,False,0.0032550338000000003,,Multi-purpose metabolism,Functional
38,SpeB,False,-0.0031570753,,Toxin production,Virulence
16,NrdR,False,0.0026855134,NrdR,Nucleotides,Metabolic
31,Phage_2-3,False,-0.0025944081,Phage_2,Prophages,Uncharacterized
8,PyrR,False,0.0024986913,PyrR,Nucleotides,Metabolic
13,Phage_1-2,False,-0.0024502096000000003,Phage_1,Prophages,Uncharacterized
6,Rgg,False,0.0022950638000000002,Rgg,Multi-purpose metabolism,Metabolic
14,Unc_4,False,-0.0019237197,,Multi-purpose metabolism,Metabolic
41,SLO,False,0.0017102944000000001,,Toxin production,Virulence
7,Phage_2-1,False,0.0016629107,Phage_2,Prophages,Uncharacterized
20,Unc_7,False,-0.0006163702,,Translation,Uncharacterized
27,Unc_10,False,-0.0003466324,,Noisy group of genes,Uncharacterized
