,BSU_25030
SRX8138083,0.2181224272567768
SRX8138084,-0.2896115389402381
SRX8138085,0.0714891116834604
SRX8138086,-0.18355020065333072
SRX8138087,-1.2778525366939943
SRX8138088,-0.19885061021251094
ERX4111143,0.00011639143366704022
ERX4111144,-0.19396672311868454
ERX4111145,0.04871205060824835
ERX4111146,-0.29436847252483656
ERX4111148,-0.17474768849891653
ERX4111149,-0.17649750691759092
ERX4111150,-0.08289722864159277
ERX4111151,-0.000116391433666152
ERX4111152,-0.45796753381345295
ERX4111153,-0.00561588469442853
ERX4111154,-0.1348184279619753
ERX4111156,0.11004329733043684
ERX4111157,0.04464427357648848
ERX4111158,-0.04412216891527887
SRX5577041,-0.009536197357141951
SRX5577042,0.08552277980358891
SRX5577043,-0.02088790306567656
SRX5577044,-0.05509867938077306
SRX5577045,0.2890344587324254
SRX5577046,0.17940879463704462
SRX5577047,0.2620162472479333
SRX5577048,0.32302177578074875
SRX5577049,0.2907456776319384
SRX5577050,-0.04621635346701946
SRX5577051,0.2378934616551076
SRX5577052,0.32080646623086384
SRX5577053,0.17651161942462326
SRX5577054,-0.2984273354871663
SRX5577055,0.3714015915133633
SRX5577056,-0.25774432525630075
SRX5577057,-0.0943219971797742
SRX5577058,-0.3026000208898161
SRX5577059,-0.4717764158845972
SRX5577060,-0.5760769121937512
SRX5577061,1.054778526020575
SRX5577062,-0.4902750094792987
SRX5577063,-0.9565668287354524
SRX5577064,0.19124681017672174
SRX5577065,-1.4038694844000652
SRX5577066,0.0657504471075514
SRX5577067,0.7346249688606807
SRX5577068,-0.1145961365364938
SRX533166,0.20953323776014976
SRX533171,-0.20953323776015065
SRX533786,0.059900096121116235
SRX533787,-0.16177086584926048
SRX533789,0.21866883614116528
SRX533791,-0.2702091869843226
SRX533792,0.07751890455378252
SRX533793,-0.25328487809243505
SRX533794,-0.23185101960905816
SRX533795,-0.1451792990111107
SRX4703435,0.15595864032878914
SRX4703436,-0.1007757308849726
SRX4703437,-0.05518290944381565
SRX4703438,-0.6962852208810943
SRX4703439,0.08620081553323987
SRX4703440,0.5510119803412571
SRX6902408,-0.11535138996360315
SRX6902409,-0.09977293511844464
SRX6902410,0.18129889086289894
SRX6902411,0.1527725382498284
SRX6902412,-0.7724841496986872
SRX6902413,-1.006204771575935
SRX6902414,0.07976805156400868
SRX6902415,-0.07976805156400958
SRX5278698,-0.18280923467419366
SRX5278699,-0.024686910721944955
SRX5278700,0.20749614539613948
SRX5278701,-0.3693807857691249
SRX5278702,-0.1689593322023475
SRX5278703,0.5261761063631623
SRX5278704,-1.6877692515098914
SRX5278705,-2.1617287634094424
SRX5278707,0.017937256800459878
SRX5278708,0.8096945049374353
SRX5278709,0.452878602562012
SRX5278710,0.3532216516502116
SRX5278711,0.5809811283194435
SRX5278713,0.4482744550470823
SRX5278714,0.9996829495656172
SRX5278715,1.7724349376212816
SRX5278716,0.2298526021385472
SRX5278717,-0.3834100171537225
SRX5278718,0.11831196778286125
SRX5278719,0.4067602605537681
SRX5278720,-0.5743497921407448
SRX5278721,-0.11008838094874474
SRX1254783,3.2405171187052044
SRX1254784,4.876276013872472
SRX1254785,4.763242441906646
SRX1254786,4.777430452339533
SRX1473807,0.16653150281662474
SRX1473808,-0.2994671386428056
SRX1473809,0.13293563582618173
SRX7520944,-0.4098305014980195
SRX7520945,-0.6256205698923694
SRX7520946,1.0216257443641898
SRX7520947,0.013825327026196987
SRX7520948,0.8674603477657197
SRX7520949,0.6972795708263897
SRX7520950,0.3019181696515201
SRX7520951,0.17455050164433314
SRX959206,-1.9823252275265475
SRX959207,-2.116484033133422
SRX959208,-2.2457552175667037
SRX959209,-1.974908695021603
SRX959210,-1.9684529889307445
SRX959211,-2.2099121800565262
SRX959212,0.029290235677583713
SRX959213,-0.12691367080469007
SRX959214,0.00036993354571457365
SRX959215,0.036728608747168316
SRX959216,0.08013828900423725
SRX959217,-0.019613396170013786
SRX3269802,0.006410935642990445
SRX3269803,-0.006410935642990445
SRX3269804,-0.7973091280098763
SRX3269805,-0.999642406503188
SRX3269806,-0.5867291021373382
SRX3269807,1.6473482271875632
SRX3269808,0.28198289203851695
SRX3269809,-0.5197204254190742
SRX3269810,-0.21518831833248253
SRX3269811,-0.695088908094244
SRX2529102,-0.04104669231202962
SRX2529103,0.041046692312030515
SRX2529104,-0.2509836386078632
SRX2529105,-0.07106532130984178
ERX1981712,0.5143871493216565
ERX1981713,0.2531641639648701
ERX1981714,1.0075498602036037
ERX1981715,-0.2272235749607185
ERX1981716,-0.03203456035329122
ERX1981717,0.25925813531401065
ERX2274784,-0.16065580310692784
ERX2274785,-0.14345303626649564
ERX2274786,-0.1299955189044626
ERX2274787,0.8447257843013265
ERX2274788,0.585835322440607
ERX2274789,0.1325813193040588
ERX2274790,-0.15987455580944054
ERX2274791,-0.3815072658351433
ERX2274792,-0.16827360016075946
ERX2274793,0.4478303224899962
ERX2274794,0.13654624622456346
ERX2274795,0.7277549983325224
ERX2274796,-0.20575172491856544
ERX2274797,-0.11553837205503825
ERX2274798,0.321290096973601
ERX2274799,0.5274755947334651
ERX2274800,0.15833822672416087
ERX2274801,0.5127980308777227
ERX1819430,-0.22424534527223727
ERX1819431,-0.03666957146772365
ERX1819432,-0.04818790517521965
ERX1819433,-0.2755330386210577
ERX1819434,0.7926600402811319
ERX1819435,-0.3703220580269937
ERX1819436,0.8460793262524948
ERX1819437,-0.43652246069131895
ERX1819438,-0.09957382858723383
ERX1819439,-0.2878498993377523
ERX1819440,-0.046644988680433215
ERX1819441,-0.36514456212352187
ERX1819442,-0.6930862116938988
ERX1819443,-0.793588274887215
ERX1819444,-0.4765352643934104
ERX1819445,-0.7586880093803678
ERX3440914,0.2290327085626771
ERX3440915,-0.2187314992936056
ERX3440916,0.3755853915853553
ERX3440917,0.21479281342440792
ERX3440918,0.6892402142715843
ERX3440919,0.20554812498480146
ERX3440920,0.3924582806625017
ERX3440921,0.242846011404632
ERX3440922,0.08373886004731634
ERX3440923,0.2658447226023695
ERX3440924,-0.22128318064773375
ERX3440925,-0.00558103071352356
ERX3440926,0.14243124189848275
ERX3440927,0.25512080727515585
ERX3440928,0.508578456250695
ERX3440929,0.45212121468865
ERX3440930,0.423710850087577
ERX3440931,-0.029654872013111344
ERX3440932,0.1961603816857513
ERX3440933,0.1868225674251516
ERX3440934,0.6834422001749632
ERX3440935,0.6338112906968174
ERX3440936,-0.22345167784915265
ERX3440937,0.6439672137738581
ERX3440938,0.05177907034858542
ERX3440939,0.10277854436148193
ERX3440940,-0.7424886877438173
ERX3440941,-0.002047859276820496
ERX3440942,-0.7985316242553315
ERX3440943,-0.3054007760490052
SRX5347612,-0.07216119802697563
SRX5347613,-0.2915343793724521
SRX5347614,0.3636955773994277
SRX5347615,-0.06808404604677776
SRX5347616,-0.11947402583454457
SRX5347617,0.2639793066612528
SRX5347618,0.17847518241215798
SRX5347619,0.1881763017731677
SRX5347620,0.1406125331203283
SRX5347621,0.4373840522005255
SRX5347622,0.31466743973533
SRX5347623,0.9639624508179391
SRX8170783,0.21812251942579144
SRX8170784,-0.2896115381778186
SRX8170785,0.07148901875202808
SRX8170786,0.2428613645583857
SRX8170787,-0.04405987966501978
SRX8170788,-0.07409035103505612
SRX5177009,1.5934087577880192
SRX5177010,2.5208416938678955
SRX5177011,1.5399534384191993
SRX5177012,1.8648869246059057
