k,name,in_iM,gene_weight,regulator,function,category
42,SigB-3,True,0.053328699600108005,SigB,,Stress Response
40,ComK/LevR/NusA,False,-0.03974405720111547,ComK/LevR/NusA,,Cellular Processes
67,KipR,False,0.02098646667584071,KipR,,Misc. Metabolism
9,uncharacterized-3,False,0.02086969295589725,,,Uncharacterized
50,CcpN,False,-0.02057996599679111,CcpN,,Cellular Processes
35,ComA,False,0.016561146625900282,ComA,,Cellular Processes
71,yxi-operon,False,0.016284549261489808,,,Other
14,SigV,False,-0.015917066513942917,SigV,,Stress Response
45,LnrK,False,-0.01587715281474708,LnrK,,Cellular Processes
68,uncharacterized-5,False,-0.01572936653162084,,,Uncharacterized
1,uncharacterized-1,False,-0.014116849294324909,,,Uncharacterized
69,putative-cssRS,False,-0.013823976133473248,,,Lifestyles
54,G-box,False,-0.013511773308356949,G-box,,AA/Nucleotide Metabolism
5,Fnr,False,0.013098078631371659,Fnr,,Misc. Metabolism
11,EAR riboswitch,False,0.012848671444934772,EAR riboswitch,,Lifestyles
32,TnrA-2,False,-0.012765012107777429,TnrA,,AA/Nucleotide Metabolism
17,SG_1,False,0.012636939874422349,,,Single Gene
22,stringent response,False,-0.012422000185616695,stringent response,,Cellular Processes
53,SG_4,False,-0.012017215980007344,,,Single Gene
21,CymR-2,False,-0.010312519493512213,CymR,,Misc. Metabolism
28,YlxR-1,False,-0.010086092507759414,YlxR,,AA/Nucleotide Metabolism
59,GlpP,False,-0.009832885887639744,GlpP,,Carbon Metabolism
18,CymR-1,False,0.00968744371402963,CymR,,AA/Nucleotide Metabolism
37,SigI,False,-0.009596147439343544,SigI,,Stress Response
63,MntR,False,0.008915641383088597,MntR,,Homeostasis
64,FapR,False,-0.008743097096980214,FapR,,Misc. Metabolism
49,CcpA-1,False,0.0077189116337125704,CcpA,,Carbon Metabolism
44,AcoR,False,0.007613659138685802,AcoR,,Carbon Metabolism
7,YvaF,False,0.007560118156212209,,,Other
2,WalR,False,-0.007374725096340358,WalR,,Cellular Processes
12,SigB-1,False,-0.006706292244460237,SigB,,Stress Response
30,ImmR,False,0.006254462487339279,ImmR,,Cellular Processes
41,SPbeta-2,False,-0.006229826720713647,,,Prophages
66,CcpA-2,False,-0.006142731570441083,CcpA,,Carbon Metabolism
24,PhoP,False,0.006068634436443529,PhoP,,Misc. Metabolism
36,SigK,False,-0.005966312540964329,SigK,,Lifestyles
33,SwrA,False,-0.005941842267242511,SwrA,,Lifestyles
26,YonO-1,False,-0.0058375978448803635,YonO,,Prophages
10,SigM,False,0.005613741790033551,SigM,,Stress Response
34,YlxR-2,False,-0.005340041319991318,YlxR,,AA/Nucleotide Metabolism
23,SG_3,False,-0.005272481099800965,,,Single Gene
48,Fur,False,0.005108949534206854,Fur,,Homeostasis
47,Xre/Xpf,False,-0.005096973584885735,Xre/Xpf,,Prophages
38,Zur,False,-0.00442490961819475,Zur,,Homeostasis
13,PyrR,False,0.0043941886933246705,PyrR,,AA/Nucleotide Metabolism
43,FruR,False,-0.004166490458767062,FruR,,Carbon Metabolism
46,DegU,False,-0.0033593401128277924,DegU,,Other
6,ybc-operon,False,0.003314760874824921,,,Prophages
56,SigW,False,0.0028711783770736057,SigW,,Stress Response
25,SigB-2,False,-0.0027082813849803058,SigB,,Stress Response
15,CodY,False,0.0022003016220522747,CodY,,AA/Nucleotide Metabolism
19,carbon metabolism/skin element,False,-0.0020358061547959467,,,Carbon Metabolism
61,early-biofilm,False,0.0019545459009889608,,,Lifestyles
52,ykzB-related,False,-0.0019029445386594024,,,Lifestyles
31,SigD,False,0.001620971371530908,SigD,,Lifestyles
57,SigE,False,-0.0015902175360559554,SigE,,Lifestyles
55,ResD,False,0.0015091611090168005,ResD,,Misc. Metabolism
65,AbrB,False,-0.0014714013114505346,AbrB,,Lifestyles
60,YonO-2,False,0.0013194529399026599,YonO,,Prophages
3,uncharacterized-2,False,0.001175399711179426,,,Uncharacterized
4,Rex,False,-0.0009605717362978529,Rex,,Misc. Metabolism
62,SG_5,False,0.0008186924385547321,,,Single Gene
29,MtlR,False,0.0007385045247460075,MtlR,,Carbon Metabolism
58,Rok,False,-0.0007158513279001995,Rok,,Cellular Processes
0,S-box,False,-0.0006643624661655336,S-box,,AA/Nucleotide Metabolism
8,SPbeta-1,False,0.0005352706095694772,,,Prophages
20,SG_2,False,0.0004280357047731069,,,Single Gene
39,Thi-box,False,-0.0004194334809832726,Thi-box,,Misc. Metabolism
27,TnrA-1,False,0.00032773186539751563,TnrA,,AA/Nucleotide Metabolism
16,ManR,False,0.00025056874569644324,ManR,,Carbon Metabolism
70,uncharacterized-6,False,0.00010527866081794908,,,Uncharacterized
51,uncharacterized-4,False,4.3899873666461104e-05,,,Uncharacterized
