,PSPTO_0801
SRX1828913,0.1268966518
SRX1828914,-0.3200375614
SRX1828915,-0.165936094
SRX1828916,-0.6527036593000001
SRX1828917,0.0390394422
SRX1828918,-1.0399396335
SRX3983989,-0.0105944834
SRX3983990,-0.4254698792
SRX3983993,-0.46702474190000004
SRX3983994,-0.4986318522
SRX3983995,0.0356077748
SRX3983996,-0.508188027
SRX3983997,-0.4488888205
SRX3983998,-0.0239234639
SRX3983999,-0.1743099762
SRX3984000,-0.2396577528
SRX3984001,-0.5377193466
SRX3984002,-0.802723731
SRX3984003,-0.6466612819
SRX3984004,0.18026640870000002
SRX3984005,-0.23037234040000001
SRX3984006,-0.41839045210000003
SRX3984007,-0.6658871454
SRX3984008,-0.285308577
SRX3984009,-0.0149546815
SRX3984010,-0.7311665821000001
SRX3984011,-0.19107921090000002
SRX3984012,-0.043763212600000004
SRX3984013,-0.39373311400000005
SRX3984014,0.17099229770000002
SRX3984015,-0.46409741
SRX3984016,0.1100069926
SRX3984017,-0.6818584006
SRX3984019,-0.1999440109
SRX3984020,-0.4927492088
SRX3984021,-0.6860968437
SRX3984022,-0.49712553730000003
SRX3984023,0.0142261551
SRX3984024,-0.1682062129
SRX3984025,-0.3907974225
SRX3984026,-0.18263778590000002
SRX3984027,-0.20827709300000002
SRX3984028,-0.21945696550000002
SRX3984029,-0.32531471970000003
SRX3984031,-0.19567442540000002
SRX3984032,-0.4923184688
SRX3984034,0.0183314542
SRX3984035,-1.3802969702
SRX3984036,-0.39183076780000003
SRX3984037,0.5893443849000001
SRX3984038,-0.5254850365
SRX3984039,-0.1919045933
SRX3984040,-0.1607074125
SRX3984041,-0.5167413431
SRX3984042,-0.9211387931
SRX3984043,-0.9654684746000001
SRX3984045,-0.1629667199
SRX3984046,-0.150433392
SRX3984047,-0.5915734839
SRX3984048,-0.42245792130000004
SRX3984049,-0.47177400950000004
SRX3984050,-0.7116992356
SRX3984051,-0.49847623830000004
SRX3984052,-0.2315758833
SRX3984056,-0.3792139429
SRX3984057,-0.6924445132
SRX3984058,-0.5337582352
SRX3984059,0.0403257416
SRX3984061,-0.046361339200000004
SRX3984062,0.1268713293
SRX3984063,-0.24409259230000002
SRX3984064,-0.2446078347
SRX3984065,-0.0472839575
SRX3984066,0.2790599469
SRX3984067,-0.11365830610000001
SRX3984068,-0.1534023337
SRX3984069,-0.5505683925
SRX3984070,-0.6652145231000001
SRX3984071,-0.5783950491000001
SRX3984073,-0.1864464469
SRX3984074,-0.1968041473
SRX3984077,-0.1956112681
SRX3984078,0.0596536243
SRX3984079,-0.0944550322
SRX3984080,0.1178757827
SRX3984082,-0.1296464085
SRX3984084,-0.3563761562
SRX6997963,0.010740134200000001
SRX6997964,0.180212055
SRX6997965,-0.0575304432
SRX6997967,-0.1006115437
SRX6997968,-0.274498095
SRX6997969,-0.10214765420000001
SRX6997971,0.0898714095
SRX6997972,-0.36587959870000003
SRX6997973,-0.2491780254
SRX3159100,0.2433716088
SRX3159101,-0.335013011
SRX3159102,0.17730702950000002
SRX3159103,-0.0856656274
SRX3159000,0.0747658025
SRX3159001,-0.2009320423
SRX3159002,-1.0374487902
SRX3159003,-0.09124575110000001
SRX3159004,0.0206252509
SRX3159005,0.1974233719
SRX3159006,-0.5274249202
SRX3159007,0.029112038700000002
SRX3159008,-0.5682648373
SRX3159009,0.1011851435
SRX3159010,0.9045608371
SRX3159012,0.660803503
SRX3159013,0.3223357195
SRX3159014,0.44113517950000003
SRX3159015,0.2873263645
SRX3159016,-0.5502269276
SRX3159017,-0.7072010150000001
SRX3159018,-0.6454549902000001
SRX3159019,-1.382085036
SRX3159020,0.6309723942000001
SRX3159021,-0.0788623415
SRX3159022,0.1220271666
SRX3159023,-1.2527419744000001
SRX3159024,0.0499919418
SRX3159025,0.4113106741
SRX3159026,-0.2315858211
SRX3159027,-0.17981219280000002
SRX3159028,-0.0094439869
SRX3159029,-0.022783551500000002
SRX3159030,0.0746184337
SRX3159034,-0.0104253605
SRX3159036,0.2388781966
SRX3159037,-0.23573376910000002
SRX3159041,0.022353312
SRX3159042,-0.44521402470000004
SRX3159043,0.20216693500000002
SRX3159045,-0.39260167160000004
SRX3159047,-0.20507189280000002
SRX3159048,0.4544768349
SRX3159049,-0.0779216844
SRX3159050,0.0144415771
SRX3159051,0.18760547560000002
SRX3159052,-0.1616012148
SRX3159053,-0.179371989
SRX3159054,0.4999209646
SRX3159055,-0.32434299650000004
SRX3159056,-0.1874289015
SRX3159057,-0.6446965218
SRX3159058,0.2988142908
SRX3159060,-0.1467378716
SRX3159061,-0.49067181810000005
SRX3159062,-0.5928726689
SRX3159063,0.35649907670000003
SRX3159066,0.1831552611
SRX3159069,0.7229123411
SRX3159070,-0.1022944465
SRX3159071,0.46439840320000003
SRX3159073,0.5366001584
SRX3159074,-0.19803429890000002
SRX3159075,-0.5524133459
SRX3159076,-0.5785450484
SRX3159080,-0.6315906724
SRX3159082,0.8946136611000001
SRX3159083,-0.7748072573
SRX3159086,0.032364204300000005
SRX3159087,0.3942322945
SRX3159088,0.4109582518
SRX3159089,-0.4177887746
SRX3159090,0.4501359588
SRX3159091,0.2118042456
SRX3159092,0.31206050620000003
SRX3159093,-0.0626667191
SRX3159094,0.0038727724
SRX3159095,0.2639017709
SRX3159096,0.07516273200000001
SRX3159097,0.2424035471
SRX3159098,-0.0656851828
SRX3159099,0.3804894601
SRX3158988,0.3325221011
SRX3158989,0.878759394
SRX3158990,-0.2182536773
SRX3158991,-0.0241933719
SRX3158992,0.2408905854
SRX3158996,-0.5734126865
SRX3644656,0.13382732660000002
SRX3644657,-0.0674250551
SRX3644658,-0.0664022715
SRX3644659,0.1161596939
SRX3644660,-0.1049515419
SRX3644661,-0.45549351450000003
SRX3644662,-0.519319242
SRX3644663,-0.4196390809
SRX3644664,-0.7482383241
SRX3644665,0.099651521
SRX3644666,0.065680448
SRX3644667,0.0360874497
SRX3644668,-0.897397116
SRX3644669,-0.28286277
SRX3644670,-0.6094086128
SRX3644671,-0.5647266388000001
SRX3644672,0.1302914923
SRX3644673,0.0913810491
