,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,2.3129646346357427e-18,0.15026913451756224,3.0,0.0,0.1268966518,2.0,-0.165936094,4.0,0.0390394422,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6708936180666667,0.3602955790783703,3.0,1.0,-0.3200375614,3.0,-0.6527036593000001,5.0,-1.0399396335,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.16379512325,0.10464581415833929,4.0,6.0,-0.0105944834,20.0,-0.23037234040000001,40.0,-0.18263778590000002,63.0,-0.2315758833,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.19034288347500003,0.19824471034788277,4.0,7.0,-0.4254698792,33.0,-0.1999440109,81.0,-0.1956112681,82.0,0.0596536243,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.47548556022500005,0.21071178516897643,4.0,8.0,-0.46702474190000004,51.0,-0.1919045933,65.0,-0.6924445132,76.0,-0.5505683925,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.1917248709,0.6815757258315681,3.0,9.0,-0.4986318522,22.0,-0.6658871454,49.0,0.5893443849000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.07773571805000001,0.16029190479520794,2.0,10.0,0.0356077748,26.0,-0.19107921090000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.5079272841,0.41334194213034686,3.0,11.0,-0.508188027,54.0,-0.9211387931,83.0,-0.0944550322,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.44958214507500005,0.09106801560156605,4.0,12.0,-0.4488888205,48.0,-0.39183076780000003,64.0,-0.3792139429,78.0,-0.5783950491000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.049771973175000005,0.08721353679457265,4.0,13.0,-0.0239234639,38.0,-0.1682062129,67.0,0.0403257416,72.0,-0.0472839575,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.17074449256666668,0.03943641263336856,3.0,14.0,-0.1743099762,41.0,-0.20827709300000002,85.0,-0.1296464085,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.210444286825,0.03949845849971958,4.0,15.0,-0.2396577528,52.0,-0.1607074125,71.0,-0.2446078347,80.0,-0.1968041473,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.5732250709333333,0.08035274506918916,3.0,16.0,-0.5377193466,53.0,-0.5167413431,77.0,-0.6652145231000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.6206556675666667,0.15772982040804984,3.0,17.0,-0.802723731,50.0,-0.5254850365,66.0,-0.5337582352,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.6254347007666667,0.11778847496422576,3.0,18.0,-0.6466612819,25.0,-0.7311665821000001,62.0,-0.49847623830000004,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.024343369574999996,0.3106895290347307,4.0,19.0,0.18026640870000002,28.0,-0.39373311400000005,56.0,-0.1629667199,73.0,0.2790599469,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.4987579034,0.07106623657024384,4.0,21.0,-0.41839045210000003,34.0,-0.4927492088,45.0,-0.4923184688,58.0,-0.5915734839,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.23382614542500002,0.04166193248977883,4.0,23.0,-0.285308577,42.0,-0.21945696550000002,70.0,-0.24409259230000002,79.0,-0.1864464469,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.0009955072750000016,0.12182723908673888,4.0,24.0,-0.0149546815,29.0,0.17099229770000002,68.0,-0.046361339200000004,74.0,-0.11365830610000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.0099281939,0.13323049106024298,4.0,27.0,-0.043763212600000004,31.0,0.1100069926,69.0,0.1268713293,75.0,-0.1534023337,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.4811974720250001,0.1409348739447874,4.0,30.0,-0.46409741,32.0,-0.6818584006,59.0,-0.42245792130000004,86.0,-0.3563761562,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.6860968437,,1.0,35.0,-0.6860968437,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.46906830195000004,0.21166680656772707,4.0,36.0,-0.49712553730000003,44.0,-0.19567442540000002,60.0,-0.47177400950000004,61.0,-0.7116992356,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.11115054547441387,4.0,37.0,0.0142261551,46.0,0.0183314542,57.0,-0.150433392,84.0,0.1178757827,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.35805607110000004,0.0463032632003033,2.0,39.0,-0.3907974225,43.0,-0.32531471970000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.1728827224,0.2933280422681739,2.0,47.0,-1.3802969702,55.0,-0.9654684746000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.09569457522202528,3.0,87.0,0.010740134200000001,90.0,-0.1006115437,93.0,0.0898714095,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.15338854623333334,0.29249729171746086,3.0,88.0,0.180212055,91.0,-0.274498095,94.0,-0.36587959870000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.13628537426666668,0.10028079023067685,3.0,89.0,-0.0575304432,92.0,-0.10214765420000001,95.0,-0.2491780254,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.26472617295181067,4.0,96.0,0.2433716088,97.0,-0.335013011,98.0,0.17730702950000002,99.0,-0.0856656274,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.047695526700000004,0.03828315117354019,2.0,100.0,0.0747658025,104.0,0.0206252509,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.0017543351999999984,0.28167981470319586,2.0,101.0,-0.2009320423,105.0,0.1974233719,,,,,,,,,,,,,,,,,,,,,,,,
