,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.333329908391155e-11,0.45693691091210364,3.0,0.0,-0.34851659560000003,6.0,-0.168806532,12.0,0.5173231277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.15401766163333336,0.47720295084991426,3.0,1.0,-0.4390619633,7.0,-0.4198886619,13.0,0.3968976403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.12747407200000002,0.5586041097329849,3.0,2.0,-0.4218055117,8.0,-0.4773649929,14.0,0.5167482886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.16639494609999997,0.5037833707095213,3.0,3.0,-0.38317183380000003,9.0,-0.5255035828,15.0,0.4094905783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.4310054215333334,0.44366850139518516,3.0,4.0,-0.4701445812,10.0,-0.8538076692000001,16.0,0.0309359858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.8900064154999999,0.5361215616538703,3.0,5.0,-0.9968638792000001,11.0,-1.3646519594,17.0,-0.3085034079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.0448625258,0.3270206815326737,2.0,18.0,1.2761010673,71.0,0.8136239843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.3253842267,0.1608730472744222,3.0,19.0,-1.2241899159,70.0,-1.5108884647,205.0,-1.2410742995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.4972391409000001,0.07722752537391596,8.0,20.0,0.6227045434,32.0,0.4826416793,55.0,0.4937073192,67.0,0.4066478726,126.0,0.41479970110000003,147.0,0.44820286330000003,203.0,0.5246685896000001,210.0,0.5845405587,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.5728320219666667,0.1677679582480311,3.0,21.0,0.5042722647,34.0,0.45020187040000004,61.0,0.7640219308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.9018844910125,0.7086926973526114,8.0,22.0,-0.6991263742,104.0,-0.2352107854,111.0,-2.0215129529,133.0,-1.9565966832,165.0,-0.2191017077,238.0,-0.8060261438,265.0,-0.4801521037,270.0,-0.7973491772,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.4136539209428574,0.24245724290330456,7.0,23.0,-1.4256096601000001,56.0,-1.4433333784,82.0,-1.164522369,118.0,-1.1050079332,134.0,-1.7903917128,137.0,-1.6294935014,227.0,-1.3372188917,,,,,,,,,,,,,,,,,,,,,,
